2042,1,24,0.17143,0.5171,0.55879,0.28022,1.51464,0.37791,0.221,0.47655,0.49293,0.47724,1.19792,0.21598,0.48062,0.46801,0.29943
2042,1,25,0.21015,0.4625,0.66467,0.36004,1.52044,0.40183,0.14167,0.47817,0.43984,0.57276,0.73604,0.23926,0.37931,0.48196,0.27586
2042,1,26,0.21894,0.52022,0.56779,0.572,0.92,0.54278,0.18394,0.53748,0.50363,0.56038,0.91229,0.22014,0.45888,0.5161,0.31506
2042,1,27,0.23161,0.64968,0.51997,0.58201,1.06481,0.91232,0.21633,0.40431,0.55734,0.68792,1.37574,0.19582,0.37605,0.5428,0.30704
2042,1,28,0.20798,0.47837,0.62194,0.58145,1.56943,0.95861,0.29086,0.45199,0.40334,0.77357,0.77201,0.27933,0.32281,0.60447,0.34886
2042,1,29,0.22938,0.38856,0.706,0.62592,0.83038,0.60465,0.31436,0.83215,0.37252,0.3852,0.55279,0.17082,0.43541,0.58476,0.2882
2042,1,30,0.12739,0.48485,0.56121,0.55894,0.80112,0.69672,0.24425,0.43847,0.4681,0.32432,0.50973,0.15848,0.55784,0.50743,0.26735
2042,1,31,0.12495,0.64,0.44,0.46555,0.55449,0.50711,0.16282,0.30823,0.67646,0.42371,0.59487,0.24627,0.44259,0.5041,0.31745
2042,2,1,0.16049,0.63732,0.44,0.44849,0.56986,0.6441,0.35253,0.26808,0.61905,0.52824,0.56001,0.31377,0.35992,0.51361,0.3545
2042,2,2,0.20017,0.63311,0.65622,0.44901,0.72632,0.98935,0.37354,0.28888,0.62569,0.51639,1.0587,0.24723,0.41459,0.58441,0.34976
2042,2,3,0.20196,0.59358,1.03849,0.63002,1.30948,1.22517,0.28454,0.33796,0.53912,0.6559,1.46699,0.24466,0.37141,0.52973,0.30631
2042,2,4,0.20084,0.52612,0.83345,0.64473,1.54233,1.0849,0.17923,0.7431,0.52482,0.42918,1.61295,0.30392,0.4405,0.49807,0.30039
2042,2,5,0.40032,0.54775,0.57928,0.52835,1.71976,1.48974,0.25792,0.4383,0.65258,0.40378,2.06429,0.22035,0.2829,0.4299,0.24
2042,2,6,0.60225,0.57354,0.71891,0.45214,1.59241,1.07858,0.22796,0.44,0.59567,0.34979,0.95574,0.19408,0.35452,0.46264,0.19258
2042,2,7,0.42136,0.56669,0.73123,0.49798,1.15976,0.83316,0.12125,0.58675,0.61009,0.36132,0.86811,0.20208,0.31293,0.47491,0.22238
2042,2,8,0.37668,0.58553,0.51261,0.4308,0.79934,0.71941,0.16442,0.36085,0.62457,0.42391,0.95203,0.22745,0.36869,0.48316,0.27115
2042,2,9,0.39289,0.58579,0.44462,0.47029,0.80052,0.75689,0.21138,0.36422,0.64,0.76668,0.99552,0.17936,0.43058,0.52057,0.19735
2042,2,10,0.43507,0.62992,0.4875,0.49106,0.86857,0.7096,0.11309,0.42913,0.67207,0.59427,1.09397,0.2402,0.47229,0.70667,0.23385
2042,2,11,0.44,0.70369,0.56013,0.37941,0.7353,0.65317,0.16006,0.35802,0.72306,0.68897,0.82686,0.26592,0.38981,0.61196,0.26027
2042,2,12,0.43495,0.68314,0.48883,0.38515,0.8,0.76431,0.08,0.31759,0.70334,0.73011,0.92873,0.21887,0.34319,0.58936,0.22243
2042,2,13,0.23982,0.58666,0.38032,0.41431,0.60681,0.53255,0.05987,0.35878,0.65296,0.6464,0.70328,0.32257,0.35057,0.60332,0.28789
2042,2,14,0.26397,0.54666,0.27981,0.29307,0.44005,0.45675,0.08,0.16535,0.63285,0.4311,0.66088,0.39269,0.45888,0.72733,0.31215
2042,2,15,0.35156,0.54666,0.31833,0.33915,0.51653,0.6,0.08666,0.16165,0.57134,0.50815,0.77376,0.35674,0.35714,0.60404,0.34892
2042,2,16,0.35917,0.51339,0.42259,0.40577,0.71845,0.66698,0.16418,0.18093,0.46588,0.46416,0.82415,0.29903,0.50534,0.58611,0.35626
2042,2,17,0.37157,0.45349,0.521,0.5581,0.92,0.9653,0.20003,0.45893,0.45583,0.30814,0.75107,0.23798,0.22253,0.42985,0.2697
2042,2,18,0.3316,0.52,0.6715,0.51195,1.09224,0.94584,0.12,0.45976,0.55502,0.31908,1.4197,0.22957,0.44033,0.47893,0.26997
2042,2,19,0.32503,0.59481,0.59123,0.62517,1.0952,1.10472,0.11334,0.55817,0.57619,0.41395,1.51632,0.20296,0.55369,0.51065,0.25699
2042,2,20,0.46843,0.54698,0.60004,0.46958,1.18587,1.12317,0.08009,0.43898,0.55134,0.55933,1.40587,0.19116,0.31509,0.47147,0.24705
2042,2,21,0.50595,0.49164,0.58349,0.46108,0.92217,0.9066,0.1109,0.41787,0.43426,0.34323,0.9894,0.25806,0.37888,0.55669,0.25754
2042,2,22,0.60314,0.51744,0.35871,0.46372,0.64138,0.96398,0.13046,0.32648,0.49071,0.59408,0.9634,0.19084,0.26856,0.43902,0.19864
2042,2,23,0.32906,0.74351,0.44339,0.41594,0.8,0.93545,0.12004,0.33124,0.6958,0.69851,1.0436,0.2729,0.25545,0.44891,0.23951
2042,2,24,0.3194,0.61594,0.64,0.50351,1.19775,1.22212,0.23593,0.43308,0.55561,0.52617,1.31775,0.40899,0.23118,0.55081,0.36736
2042,2,25,0.33907,0.52583,0.76558,0.70897,1.56165,1.5161,0.31221,0.54821,0.47716,0.41129,1.6376,0.17808,0.24558,0.62729,0.25911
2042,2,26,0.32574,0.52852,0.80879,0.72832,1.41838,1.02531,0.16614,0.67037,0.5417,0.3714,1.14946,0.1381,0.258,0.52582,0.18462
2042,2,27,0.24483,0.48216,0.4964,0.56149,0.64888,0.66123,0.13155,0.34179,0.43985,0.49342,1.03807,0.28221,0.2676,0.53685,0.30048
2042,2,28,0.26029,0.44216,0.36,0.51916,0.72368,0.71947,0.16021,0.26289,0.36508,0.2776,0.7616,0.20562,0.32335,0.57806,0.36656
2042,3,1,0.36127,0.37299,0.48082,0.44,1.12,1.07225,0.06483,0.28253,0.2978,0.32742,0.84828,0.23793,0.42609,0.59037,0.30988
2042,3,2,0.55844,0.36839,0.6,0.455,1.36467,1.65185,0.12004,0.4379,0.39522,0.33714,1.826,0.31709,0.32138,0.53006,0.32049
2042,3,3,0.32386,0.45371,0.84717,0.55377,1.88,1.68835,0.18446,0.48,0.42602,0.46758,2.02269,0.28146,0.17335,0.41442,0.27006
2042,3,4,0.33937,0.46641,0.87433,0.67661,2.12,1.17593,0.14728,0.78881,0.41123,0.44287,2.05406,0.21307,0.2249,0.53605,0.2546
2042,3,5,0.31516,0.52013,0.8,0.50973,1.98265,1.40225,0.17764,0.56,0.47079,0.31122,1.92379,0.14928,0.29092,0.54281,0.18493
2042,3,6,0.24925,0.64098,0.62717,0.56309,0.97148,1.00628,0.09613,0.59032,0.69132,0.35071,1.20161,0.15086,0.21558,0.41195,0.15841
2042,3,7,0.28151,0.64,0.47818,0.53206,0.67312,0.68691,0.23865,0.41092,0.65898,0.42513,0.63432,0.25616,0.20281,0.53826,0.26614
2042,3,8,0.28951,0.46053,0.51011,0.43214,0.79735,0.82713,0.16394,0.36744,0.4318,0.43953,0.62991,0.3227,0.2843,0.58886,0.33446
2042,3,9,0.31406,0.42167,0.44705,0.35049,1.01207,1.19985,0.1657,0.25795,0.3553,0.41308,0.77969,0.44976,0.3255,0.79063,0.40476
2042,3,10,0.63141,0.40021,0.61602,0.42104,1.27997,1.7108,0.13533,0.28035,0.37053,0.24757,1.31141,0.33508,0.26338,0.58984,0.42956
2042,3,11,0.3965,0.6,0.94046,0.59854,1.59983,1.42781,0.16838,0.52901,0.59679,0.30966,1.8423,0.2792,0.16626,0.4294,0.32491
2042,3,12,0.31019,0.64063,0.6,0.65226,1.32271,0.81038,0.16008,0.53348,0.61381,0.38421,0.96533,0.29755,0.35585,0.55238,0.28789
2042,3,13,0.29932,0.64,0.4982,0.44052,0.99156,0.8678,0.2,0.32923,0.61737,0.47909,1.05555,0.38407,0.25301,0.49071,0.39817
2042,3,14,0.52932,0.50915,0.6,0.43946,1.25887,1.08581,0.16001,0.33477,0.48895,0.68902,1.13279,0.43388,0.20138,0.5693,0.43829
2042,3,15,0.62679,0.49149,0.90409,0.5231,1.73116,1.09353,0.1704,0.42213,0.47978,0.57846,1.08739,0.44011,0.23146,0.56375,0.4541
2042,3,16,0.35795,0.47886,1.479,0.70339,1.64,1.4841,0.19997,0.66814,0.39526,0.57306,1.54629,0.50101,0.24742,0.57361,0.44793
2042,3,17,0.45849,0.49349,1.16052,1.02688,1.86778,2.06191,0.16,0.81348,0.43153,0.62648,2.26435,0.4816,0.24197,0.55998,0.43793
2042,3,18,0.69841,0.63508,1.29485,0.91516,1.88855,2.05549,0.2,0.83152,0.57783,0.62363,2.27368,0.46907,0.24816,0.53613,0.40544
2042,3,19,0.55276,0.58618,1.4,0.95822,1.63827,2.13309,0.22203,0.89372,0.54938,0.71828,2.35408,0.51492,0.28019,0.44832,0.41298
2042,3,20,0.67443,0.54078,1.4,0.97749,1.75652,2.04348,0.24,0.96785,0.49482,0.48172,2.30788,0.57298,0.35945,0.54696,0.40023
2042,3,21,1.09154,0.44858,1.41133,1.02517,1.89628,2.09394,0.24001,1.01584,0.35388,0.51518,2.27847,0.30671,0.23719,0.33261,0.28806
2042,3,22,0.9343,0.40657,1.39626,1.15354,2.08,1.84654,0.24003,1.1048,0.32836,0.3438,2.47367,0.2506,0.3435,0.41802,0.28247
2042,3,23,0.95051,0.5442,1.53194,1.35102,2.10937,1.25365,0.15977,1.09846,0.43758,0.49531,1.5367,0.2288,0.14049,0.31019,0.2705
2042,3,24,0.96492,0.49984,1.55827,1.26832,1.88972,0.95894,0.16171,1.12156,0.36859,0.82608,1.49814,0.35113,0.19316,0.32132,0.21598
2042,3,25,0.79113,0.49749,1.58833,1.34344,1.3127,1.10111,0.2,1.16181,0.39331,0.53975,1.25722,0.39075,0.24,0.3924,0.33261
2042,3,26,0.76948,0.46958,1.6,1.20922,1.31989,0.94782,0.2706,1.14265,0.41218,0.46291,1.15792,0.49554,0.31129,0.45822,0.34068
2042,3,27,0.67679,0.6013,1.21662,1.19903,1.24588,1.11518,0.19976,1.12619,0.49382,0.47706,1.34151,0.55924,0.31935,0.4572,0.38594
2042,3,28,0.76983,0.63813,0.94643,0.99434,1.24,1.3143,0.1622,1.00309,0.62993,0.50546,1.72018,0.62331,0.38157,0.5658,0.39918
2042,3,29,0.9782,0.56175,0.95134,0.91331,1.32,1.45653,0.23028,0.94614,0.6313,0.55506,1.56144,0.5847,0.34782,0.52746,0.5346
2042,3,30,1.2069,0.65645,0.74324,0.48175,1.4,1.44183,0.24109,0.39659,0.66527,0.62721,1.52766,0.50085,0.26351,0.392,0.44839
2042,3,31,1.143,0.62618,0.98536,0.55384,1.56305,1.86435,0.1372,0.39097,0.61715,0.60241,1.78998,0.53031,0.29782,0.40207,0.36244
2042,4,1,1.19518,0.69469,1.20075,0.75817,1.64851,1.89035,0.20001,0.78709,0.63332,0.78443,2.12184,0.58239,0.31661,0.43958,0.39646
2042,4,2,0.89808,0.61507,1.15867,0.53277,1.76714,1.96465,0.2,0.76125,0.53432,0.79836,2.11025,0.54845,0.31995,0.41529,0.36492
2042,4,3,0.84949,0.62618,1.19909,0.60235,1.88876,1.89295,0.28,0.57151,0.51674,0.77462,2.13355,0.59444,0.36023,0.53088,0.4284
2042,4,4,1.01249,0.56069,0.93814,0.86714,1.92742,1.97798,0.32216,0.73564,0.52837,0.52026,2.15275,0.55523,0.36413,0.54958,0.41378
2042,4,5,1.07461,0.57149,1.15009,0.82053,2.10536,2.17184,0.26569,0.66918,0.58338,0.48636,1.97006,0.46731,0.24079,0.42624,0.31182
2042,4,6,0.86702,0.59455,1.41259,0.59867,1.75799,1.96603,0.14084,0.51221,0.47589,0.60372,2.06037,0.45551,0.20031,0.34253,0.39491
2042,4,7,1.08559,0.5398,1.4885,0.70401,1.80082,1.28741,0.16004,0.40959,0.44052,0.60303,2.07738,0.46257,0.2432,0.39662,0.43594
2042,4,8,1.13866,0.53041,1.1408,0.68514,1.72075,1.47747,0.24,0.92052,0.45663,0.36381,1.91178,0.56419,0.35831,0.50006,0.50739
2042,4,9,1.16552,0.50716,0.71593,0.56761,1.29914,1.53276,0.29268,0.54262,0.43713,0.37849,1.97876,0.39679,0.35556,0.47043,0.50304
2042,4,10,1.11175,0.49349,0.62919,0.57838,1.17096,1.79766,0.22212,0.48,0.43041,0.55624,2.01794,0.30924,0.35942,0.38557,0.38095
2042,4,11,0.59514,0.72157,0.73345,0.61628,1.28004,1.73379,0.16334,0.48024,0.66262,0.54973,1.73967,0.42887,0.36153,0.47272,0.37418
2042,4,12,0.68382,0.73241,0.72224,0.82557,1.44,1.64522,0.12715,0.47771,0.75813,0.69078,1.50567,0.53662,0.4,0.46866,0.48569
2042,4,13,1.10268,0.78612,0.71834,0.73762,1.40433,1.63417,0.11477,0.65088,0.77428,0.81632,1.54139,0.58744,0.4,0.45721,0.48824
2042,4,14,1.11076,0.70519,0.56,0.66829,1.42516,1.65009,0.12151,0.44484,0.69889,0.6112,1.63935,0.6162,0.3831,0.48259,0.53921
2042,4,15,1.19832,0.61753,0.52,0.68794,1.22515,1.96083,0.23999,0.40163,0.60675,0.56931,1.88602,0.44928,0.32028,0.58398,0.51772
2042,4,16,1.19439,0.61336,0.56209,0.56271,1.2696,2.19129,0.24313,0.44632,0.54882,0.54047,2.41506,0.41783,0.24134,0.46282,0.4272
2042,4,17,1.19975,0.64506,0.82607,0.59756,1.50121,2.38592,0.20006,0.5993,0.60746,0.57768,2.5565,0.41333,0.27218,0.39228,0.30559
2042,4,18,1.24636,0.68035,1.41926,0.88788,1.90353,1.97331,0.34151,0.64457,0.67721,0.57824,2.80421,0.39229,0.16885,0.45524,0.33873
2042,4,19,0.7417,0.67459,1.52637,1.21626,1.91994,1.23701,0.2761,1.07233,0.61143,0.694,1.93744,0.37296,0.19804,0.36986,0.37496
2042,4,20,0.73345,0.58518,1.22177,1.20044,1.65815,1.38462,0.16627,1.00865,0.53055,0.57945,1.72637,0.37139,0.3182,0.37006,0.32417
2042,4,21,0.90902,0.63101,1.12363,1.03001,1.2393,1.43908,0.18142,0.87191,0.61747,0.67768,1.66706,0.49623,0.35422,0.39359,0.39615
2042,4,22,1.22093,0.64552,0.88244,0.94038,1.16496,1.59171,0.43806,0.88355,0.55899,0.88685,1.43967,0.59137,0.4,0.48389,0.46155
2042,4,23,0.84909,0.80412,1.00053,0.85977,1.24327,1.63985,0.25721,0.80177,0.66086,0.74957,1.46205,0.50439,0.43047,0.50708,0.39185
2042,4,24,0.74096,0.81058,1.04175,0.97872,1.30715,1.14351,0.3884,0.91924,0.62167,0.61623,1.38956,0.58456,0.47802,0.49155,0.42832
2042,4,25,0.75207,0.96,0.88074,0.89976,1.02124,1.19659,0.18555,0.80644,0.9228,0.67621,1.26096,0.59358,0.52926,0.51883,0.46375
2042,4,26,0.61263,1.04,0.75779,0.68787,1.00354,1.35222,0.26048,0.53069,0.92177,0.79963,1.26192,0.60346,0.62038,0.4948,0.42954
2042,4,27,0.67357,0.96742,0.69486,0.66764,0.85974,1.36,0.38028,0.46326,0.85708,1.23049,1.43545,0.67346,0.51548,0.51871,0.48798
2042,4,28,0.94847,0.89949,0.92295,0.64071,1.0888,1.69963,0.4002,0.46449,0.80622,1.20284,1.54005,0.75315,0.50383,0.505,0.53999
2042,4,29,1.24984,0.66475,1.27814,0.8026,1.58477,2.15014,0.24547,0.60976,0.64176,0.91953,2.07366,0.57401,0.47405,0.69115,0.34244
2042,4,30,1.5493,0.6231,0.85074,0.83205,1.82726,2.2562,0.65979,0.68002,0.59859,0.45119,2.23636,0.50437,0.31606,0.40965,0.47471
2042,5,1,0.80416,0.72686,0.98491,0.58372,1.76462,2.28001,0.63591,0.63811,0.73228,0.5604,2.44561,0.4571,0.34359,0.50846,0.45988
2042,5,2,1.06187,0.77944,1.30074,0.57538,1.79734,2.43403,0.65187,0.76644,0.7614,0.5849,2.63153,0.41775,0.41999,0.5099,0.46189
2042,5,3,1.39093,0.66698,1.51322,0.58762,2.01989,2.56,0.35971,1.05705,0.67131,0.8264,2.7142,0.39811,0.43414,0.48903,0.43524
2042,5,4,1.51771,0.62454,1.74794,0.83309,1.90629,2.48604,0.47869,1.18397,0.58923,0.51822,2.69787,0.68504,0.42866,0.63718,0.51481
2042,5,5,1.50207,0.60252,1.86506,1.32154,2.12,2.47422,0.41581,1.34212,0.53254,0.40217,2.38516,0.7019,0.38651,0.64855,0.46873
2042,5,6,1.78603,0.67859,1.83726,1.39031,2.29776,2.33711,0.46651,1.30655,0.6554,0.72101,2.35667,0.53751,0.35077,0.57092,0.43451
2042,5,7,1.51967,0.61927,1.88,1.55776,2.4,2.57402,0.8636,1.44615,0.59161,0.58503,2.4097,0.6385,0.4023,0.59823,0.48559
2042,5,8,1.38625,0.60021,1.88,1.60737,2.3252,2.426,0.84117,1.40694,0.54799,0.44335,2.62843,0.52041,0.46449,0.581,0.47031
2042,5,9,1.57708,0.5983,1.62585,1.56395,2.08499,2.30184,0.55434,1.34964,0.62275,0.44616,2.42555,0.49637,0.41907,0.52365,0.44479
2042,5,10,1.29224,0.76157,1.76,1.47967,2.13689,2.07581,0.613,1.38441,0.80923,0.47212,2.35266,0.5267,0.33133,0.5152,0.57459
2042,5,11,0.90153,0.8082,1.84304,1.41098,1.90796,1.93999,0.57278,1.43745,0.72292,0.5866,2.30676,0.41912,0.34987,0.3639,0.40613
2042,5,12,0.75299,0.58698,1.4639,1.44816,1.89416,1.79459,0.44079,1.12856,0.54381,0.53915,2.11658,0.47286,0.35086,0.49239,0.34637
2042,5,13,0.82297,0.52162,1,1.13676,1.37882,1.86274,0.54307,0.79366,0.49208,0.46061,2.05048,0.51148,0.3545,0.47183,0.35876
2042,5,14,0.90257,0.60282,0.92,0.84435,1.53571,1.75841,0.34008,0.62763,0.54855,0.43931,2.11634,0.54621,0.49335,0.5902,0.40758
2042,5,15,0.94663,0.84231,1.06025,0.89663,1.72039,1.79552,0.40665,0.65073,0.81979,0.47522,2.12152,0.47197,0.47315,0.49669,0.58413
2042,5,16,0.93687,1.02263,1.36075,1.09213,1.96761,1.66286,0.44504,0.76531,0.95137,0.56892,2.10632,0.50138,0.47457,0.50685,0.55762
2042,5,17,0.93937,1.16054,1.56088,1.40252,1.65602,1.76946,0.46103,1.24805,1.09212,0.9855,1.99491,0.37532,0.54256,0.53249,0.55444
2042,5,18,0.87304,1.06503,1.24571,1.59089,1.59765,1.84816,0.42581,1.32471,0.99264,0.78682,2.05143,0.47093,0.56768,0.63809,0.34728
2042,5,19,0.87295,0.84136,1.2941,1.46944,1.76,1.56874,0.57451,1.13636,0.80231,0.67249,1.87899,0.47449,0.50001,0.69113,0.36649
2042,5,20,1.01818,0.68681,1.4,1.05977,1.73415,1.74743,0.60209,1.12378,0.69796,0.73856,1.83134,0.45734,0.52724,0.47922,0.42084
2042,5,21,1.47051,0.63533,1.29758,0.91716,1.75736,1.81415,0.88773,1.07867,0.66249,0.44892,1.8413,0.47525,0.62088,0.52735,0.43227
2042,5,22,1.56606,0.72,1.37579,1.00919,1.873,2.20338,0.87253,1.10625,0.67216,0.4778,1.90982,0.5152,0.44688,0.39399,0.47719
2042,5,23,0.95664,0.95988,1.57226,1.25617,1.81824,2.09986,0.49045,1.18363,0.87969,0.56287,2.0339,0.41425,0.47643,0.43881,0.3821
2042,5,24,0.9792,0.91218,1.63481,1.63114,1.79887,1.93406,0.76828,1.03396,0.80063,0.95982,1.96122,0.44377,0.59412,0.52382,0.40332
2042,5,25,1.08031,0.75516,1.67608,1.76113,1.88,2.06188,0.77905,1.24816,0.74045,0.78698,1.9528,0.51393,0.61257,0.51435,0.46193
2042,5,26,1.5229,0.71564,1.54906,1.7403,1.70826,2.12942,0.65967,1.31854,0.72925,0.65308,2.09211,0.39233,0.61656,0.5391,0.63122
2042,5,27,1.25988,0.74772,1.64,1.7885,1.83077,2.56,0.51836,1.31712,0.71374,0.52564,2.48216,0.45258,0.82519,0.64357,0.63112
2042,5,28,1.53374,0.77259,1.83072,1.92347,2.02517,2.65605,0.47606,1.3763,0.73368,0.57571,2.84735,0.58325,0.7108,0.74312,0.41143
2042,5,29,1.88431,0.82297,1.91994,1.98571,2.00837,2.73765,0.79957,1.35245,0.89259,0.64657,2.91429,0.34121,0.56114,0.45274,0.39077
2042,5,30,1.91496,0.88955,1.91725,2.1012,2.2,2.55083,0.919,1.5439,0.83896,0.6035,2.52971,0.43122,0.35766,0.26356,0.40858
2042,5,31,1.28165,0.8599,2.12036,1.85468,2.38136,2.46434,0.64248,1.62329,0.75653,0.62322,2.43848,0.34554,0.35222,0.32186,0.30487
2042,6,1,1.04847,0.76244,2.20709,2.05157,2.33544,2.51067,0.80034,1.65201,0.67998,0.60003,2.50557,0.35394,0.43761,0.38544,0.32882
2042,6,2,1.1827,0.90607,1.6857,1.77897,2.30128,2.64925,0.79699,1.55544,0.82074,0.58423,2.53969,0.32959,0.45091,0.38961,0.40237
2042,6,3,1.30255,1.15997,1.35523,1.38116,2.21245,2.62812,0.57917,1.32281,0.9707,0.61846,2.84632,0.30726,0.47395,0.45857,0.37242
2042,6,4,0.97562,1.16344,1.4184,1.54862,2.07049,1.914,0.79976,1.36789,0.9476,0.74543,2.62591,0.32098,0.61975,0.6095,0.43496
2042,6,5,1.24414,0.95059,1.05169,1.28044,1.65367,2.26215,0.6541,0.96593,0.78365,0.78151,2.49122,0.34184,0.65577,0.66272,0.42351
2042,6,6,1.40112,0.88975,1.20512,1.27697,1.88508,2.55501,1.06252,0.8633,0.72313,0.79786,2.66445,0.32996,0.63396,0.52921,0.39736
2042,6,7,1.88598,0.79321,1.56237,1.29979,2.20409,2.68265,0.76733,0.91487,0.75075,1.11463,2.82777,0.35512,0.60151,0.51262,0.44999
2042,6,8,1.8425,0.70243,1.44686,1.2643,2.55267,2.56615,1.20435,0.91606,0.72095,0.67296,2.67243,0.3528,0.56188,0.51024,0.5465
2042,6,9,1.58487,0.71035,1.27931,1.08056,2.52233,2.46845,1.37449,0.94834,0.63953,0.44567,2.44646,0.32343,0.54111,0.47109,0.47296
2042,6,10,1.56007,0.79016,1.19973,1.21412,2.2332,2.20159,1.23361,0.96776,0.68793,0.61522,2.48699,0.3232,0.5567,0.42583,0.4946
2042,6,11,1.34358,0.70384,1.27834,1.24712,2.32,2.33534,0.76255,0.98973,0.68132,0.6893,2.46308,0.31883,0.55095,0.48418,0.48505
2042,6,12,1.62632,0.70134,1.34743,1.44599,2.43274,2.06696,1.16852,1.08815,0.68004,0.54859,2.273,0.50127,0.63607,0.53167,0.50101
2042,6,13,1.94045,0.73071,1.61802,1.68049,2.41598,2.23931,1.12422,1.24035,0.80194,0.5132,2.26774,0.23221,0.62826,0.50536,0.51963
2042,6,14,1.54348,0.88,1.98006,1.82589,2.62048,2.68318,0.94075,1.35794,0.89391,0.55238,2.586,0.20443,0.57318,0.47375,0.40884
2042,6,15,1.30956,1.06769,2.06805,2.11469,2.23083,2.63408,0.58556,1.64304,0.96911,0.74831,3.2019,0.27862,0.62808,0.50436,0.44995
2042,6,16,1.63322,0.8836,1.52071,1.66487,2.11097,2.10531,0.76553,1.54368,0.82264,0.69333,2.83449,0.31995,0.8002,0.51608,0.40597
2042,6,17,1.65972,0.80856,1.41365,1.34853,2.20251,2.62558,0.96199,0.95669,0.77235,0.62061,2.77452,0.32349,0.6807,0.55465,0.4117
2042,6,18,1.63818,0.92,1.56035,1.49656,2.16152,2.76235,0.89106,1.05454,0.74548,0.59375,2.85861,0.35547,0.65902,0.56221,0.40401
2042,6,19,1.75123,1.2,1.94938,1.53337,2.14244,2.61611,0.91581,1.12528,1.13243,0.66038,2.75486,0.33667,0.62155,0.52848,0.47972
2042,6,20,1.98163,1.03647,2.10229,1.49751,1.9217,2.4652,1.12856,1.25342,0.9324,0.77906,2.46078,0.35834,0.61998,0.6084,0.39779
2042,6,21,2.28855,0.86117,2.1728,1.7016,2.28237,2.38946,1.07289,1.38061,0.84058,0.63426,2.44449,0.38853,0.7893,0.67011,0.4613
2042,6,22,2.25243,0.82553,2.07816,1.67396,2.32161,2.12758,1.43095,1.59732,0.82919,0.54853,2.28511,0.36492,0.78394,0.52962,0.44836
2042,6,23,2.44234,0.80856,2.09514,2.0168,2.21442,2.34251,1.07546,1.70135,0.79635,0.5737,2.7978,0.33209,0.59358,0.5387,0.4051
2042,6,24,1.70785,1.12,2.2,2.29959,2.25084,2.39115,0.90649,1.87071,1.08135,0.64937,2.79458,0.32,0.60206,0.53896,0.48938
2042,6,25,1.60625,0.97675,2.02562,2.47434,2.12886,1.69705,1.01475,1.77772,0.9946,1.00676,2.32988,0.41658,0.74092,0.60129,0.45863
2042,6,26,1.85962,0.86431,1.68963,1.83008,2.38292,1.86805,1.26961,1.4913,0.8208,0.60099,2.1402,0.44967,0.78348,0.62741,0.53016
2042,6,27,2.1251,0.8667,1.85946,1.58,2.56657,1.90309,1.71564,1.38914,0.75069,0.62941,2.22327,0.47428,0.87202,0.70054,0.47444
2042,6,28,1.87174,0.91493,1.88089,1.71292,2.48583,1.92353,1.55281,1.46065,0.81413,0.62584,2.38569,0.47903,0.82926,0.70982,0.38638
2042,6,29,1.90887,0.86019,1.36489,1.32163,2.69157,1.90259,1.59318,0.91499,0.84047,0.55963,2.42776,0.5055,0.74894,0.70781,0.44599
2042,6,30,2.2355,0.80552,1.28314,1.42,2.00886,2.18498,1.10431,0.91223,0.77502,0.53923,2.39702,0.47486,0.77726,0.7967,0.4775
2042,7,1,2.18356,1.07798,1.44174,1.66603,2.49366,2.04256,0.92495,1.11021,0.98515,0.68504,2.22763,0.35542,0.79112,0.70017,0.48724
2042,7,2,2.42427,1.20776,1.88299,2.10855,2.82034,2.17269,1.18893,1.41994,1.10976,0.97348,2.39596,0.40103,0.75866,0.73834,0.47885
2042,7,3,2.272,1.3224,2.40193,2.12786,2.8575,2.05734,1.42488,1.30223,1.1441,1.17518,2.82557,0.39302,0.87933,0.74563,0.51544
2042,7,4,1.9753,1.11708,2.43371,2.10596,2.71123,2.0815,1.19415,1.35894,0.97513,0.95276,2.67811,0.45802,0.96802,0.79286,0.50206
2042,7,5,2.14065,0.99421,2.20112,1.89014,2.53603,2.33942,1.76814,1.60119,0.91457,0.74911,2.74753,0.44872,0.77694,0.77281,0.5196
2042,7,6,2.23475,0.895,2.22719,1.73084,2.36389,2.10584,1.97699,1.34374,0.84881,0.64126,2.68299,0.42588,0.64904,0.84329,0.4028
2042,7,7,2.38247,0.78418,2.30684,2.04806,2.18895,2.22704,1.66839,1.74975,0.81889,0.53411,2.62322,0.41993,0.85063,0.68863,0.40011
2042,7,8,2.32339,0.92952,2.50154,2.29246,2.40382,2.08427,1.46409,1.93347,0.86187,0.53522,2.5364,0.54833,0.82056,0.62437,0.41525
2042,7,9,2.12871,1.16063,1.94297,2.26997,2.56906,2.04942,1.42554,1.94521,1.10104,0.53431,2.39456,0.46953,0.77531,0.67175,0.39184
2042,7,10,2.08226,1.36,2.24417,2.43195,2.48372,2.08382,1.28164,1.98858,1.16682,0.49876,2.40603,0.82994,0.71256,0.68588,0.52677
2042,7,11,1.98246,1.58613,2.56942,2.63593,2.67409,2.10951,1.30854,2.05675,1.38452,0.54708,2.43763,0.78995,0.78998,0.73143,0.59099
2042,7,12,2.15114,1.52923,2.48008,2.22707,2.60906,2.45121,1.42636,1.9785,1.40359,0.61837,2.66372,0.65572,0.82864,0.71828,0.7536
2042,7,13,2.16369,1.3388,2.31517,1.84503,2.55941,2.47085,1.60369,1.62715,1.29459,0.61928,2.70871,0.57966,0.91259,0.69242,0.63627
2042,7,14,1.669,1.34232,2.18394,1.90114,2.57308,2.62067,1.73032,1.65987,1.3559,0.65406,2.85536,0.54405,1.07065,0.76909,0.50488
