1995,4,18,5.387923671,4.915022335,5.708201806,2.45098701,4.358600714,1.928751101,3.229519543,4.54132211,2.760183757,6.202810468,1.993112331,2.353482311,4.715087332,3.160030775,3.589852669
1995,4,19,3.534863966,3.371148504,3.427591853,4.152529567,3.854713241,3.053897187,3.44271716,5.726895759,3.289071152,2.996975647,3.391443048,3.093616561,5.560830279,3.519316628,4.242751281
1995,4,20,1.871346511,5.286678394,3.829235803,2.187535585,5.098695161,2.337515642,3.352413141,2.274302596,2.398705671,4.136972843,1.902048422,3.613720184,3.967806409,4.658004896,5.030284836
1995,4,21,3.918196,2.535953672,3.786276259,3.546853429,2.552832523,3.40809383,1.790847308,5.70900977,1.343808825,3.10339895,3.521995694,2.404748638,5.455334671,4.691495402,2.642757953
1995,4,22,3.354325982,3.18193452,2.759196833,4.118549086,2.726372168,3.719587524,2.133085505,5.551968002,2.652841763,2.183992226,3.974060758,1.727543425,2.66958895,2.325728266,1.844191254
1995,4,23,2.60559526,2.779167807,4.114311119,2.590481819,3.605744881,4.235119556,3.410613428,3.5120607,2.101269173,1.839148441,4.451671817,3.007055671,2.843044089,2.422319038,1.629173183
1995,4,24,2.027034776,4.193386388,3.492145805,2.370750979,3.474801885,2.189026281,1.542988818,3.353401308,2.235335313,1.710290697,2.546258314,3.000469011,2.437437142,2.527134337,2.957526341
1995,4,25,4.99920935,2.001216509,2.627666516,2.482225147,1.764001519,2.911977729,3.960363463,4.33313115,2.170825959,2.52045504,2.835386944,4.832949824,3.366305827,2.693135653,3.867151793
1995,4,26,4.382214044,2.589400123,2.953018916,2.399446658,3.090849913,4.54816949,4.084227289,2.673163914,1.047252466,2.363996033,4.464780227,2.954412795,3.709546643,2.732480878,4.121859953
1995,4,27,2.541298805,2.568385808,4.100378603,3.059266147,1.55145658,2.756900964,3.695315209,4.81016032,1.753409237,4.141187599,2.977480376,3.880259985,4.247805532,4.046529547,4.077941534
1995,4,28,5.125464353,3.572493966,1.976351324,3.379941364,2.436172238,3.812448229,2.56559553,3.354461779,1.368526146,2.803838762,3.57035868,4.909382211,3.875255326,4.024642591,5.616705109
1995,4,29,3.593040737,2.153350929,2.24393784,1.922548234,3.000357406,4.202266435,1.93928328,2.088307416,1.215840577,2.001364807,4.512983469,4.023227102,3.024698213,3.556141104,4.034399694
1995,4,30,3.347846456,2.812276152,2.106463209,2.292382258,2.431954968,4.28461932,3.490968156,2.845369645,1.623836343,2.753329588,4.344525861,5.658874562,3.500174266,3.704767911,6.294430009
1995,5,1,3.337393696,4.882622031,3.314032551,2.19513235,4.345746731,4.114374841,2.414435216,4.174314828,2.145707187,4.745601578,3.37030458,2.822246372,3.068182813,3.692028052,2.746127321
1995,5,2,5.077139793,5.021501521,4.11680853,2.376907796,3.178074954,3.144683306,3.460659852,2.732569361,3.008666001,1.629356303,4.049171287,4.930495835,4.657051938,4.763799564,6.07349786
1995,5,3,2.705938913,1.729422871,1.261544255,2.718436335,2.929847172,3.537565828,1.319680786,1.625494751,1.275798115,3.086154162,3.699907713,3.023483826,3.250769065,2.181608568,4.223297522
1995,5,4,2.680708404,3.202596553,2.22468081,1.450772759,1.621034352,2.618905905,1.196665763,2.367756539,2.194791282,5.460047936,3.106338548,2.920583494,5.415805023,4.515933917,3.473413533
1995,5,5,3.435337602,5.559410737,2.708769291,2.815989472,1.822686388,4.008242753,5.070287503,4.46232258,2.333088986,5.057417817,4.428306448,5.230167956,5.922497284,6.205557288,6.539664659
1995,5,6,5.041031032,6.856320429,1.094069954,3.987738056,3.230704423,4.627147934,5.629928552,4.095958425,2.190337743,4.894837863,5.068618188,3.534194956,4.9479182,3.925188629,5.585573872
1995,5,7,5.749436569,3.406185171,2.340950018,3.495496943,3.727115095,5.780091396,2.226563065,2.682194407,1.263546073,3.086242331,5.921096326,3.427857889,4.535628516,3.581888467,6.085902222
1995,5,8,5.13311478,1.433346034,3.152066755,3.493381065,4.584305374,2.91353816,5.433132602,2.318457762,1.834626762,3.038129677,2.570472842,5.912656909,2.534970734,2.614082943,7.438355085
1995,5,9,4.893879366,2.337102447,3.625813097,2.506183875,3.745305422,3.090056627,5.290077726,4.504510941,2.694573213,3.638491052,1.766387359,3.245097288,2.035220506,2.200917383,4.205300443
1995,5,10,4.51359894,2.806549498,4.16208059,3.258856555,3.316572572,2.338068986,1.478218717,4.205833566,4.536369044,2.165983803,1.914017485,2.217651339,2.020666193,2.448012307,2.672373832
1995,5,11,2.432482039,4.498830748,2.517059903,2.46283306,2.057738239,3.225656195,4.150776675,3.950322786,3.65622919,2.760680693,3.523821974,3.492591959,4.596347006,3.961394493,3.974408864
1995,5,12,6.040645082,2.994366213,1.346386412,2.631013452,3.34406807,4.036007453,4.372549247,2.803514946,1.833284695,2.225805381,4.18990933,5.682838875,6.88970931,6.651959682,8.485019508
1995,5,13,3.030343139,4.252273369,3.804851022,1.859754811,5.228973903,3.021717099,5.764636605,2.406581441,3.170931385,4.823265488,4.377256301,2.033201101,6.659880188,6.818297491,6.824483276
1995,5,14,3.705086205,2.691032423,4.54756154,3.977730891,3.34257978,3.252418931,3.399440857,4.429201558,1.431252335,2.450180653,4.272745318,3.951580454,4.891419621,4.713761696,4.229802878
1995,5,15,4.344071253,3.594147667,2.267317988,3.207971755,2.250917627,3.484201859,4.294196897,3.918427295,1.886280646,1.996477205,3.86838398,4.020732684,3.912903373,4.16141487,4.174338839
1995,5,16,4.58187642,5.647844459,2.162372073,2.192667982,3.051666402,4.344813604,3.036513242,2.609490818,3.036794401,3.377312867,5.323887151,1.7566652,6.31663722,4.634198536,4.541533121
1995,5,17,4.599208578,6.122011963,4.669876574,3.089814477,5.032032619,4.544052937,1.596828645,4.89384726,3.643231009,4.943981783,5.749974898,3.213528648,3.383534132,4.536621519,5.41088341
1995,5,18,4.249189246,3.452822622,5.246116253,1.370846435,4.448060952,2.984840458,2.464040608,5.143821496,2.007655731,3.624943785,2.691234198,2.354186113,1.809220259,1.950292736,2.110028214
1995,5,19,2.699332318,2.832582337,3.203142888,2.876151686,3.419952375,2.350552441,4.353101418,5.15615442,2.083959113,2.201588619,3.041677803,2.083489214,3.108684311,1.978405609,2.257042873
1995,5,20,2.604815492,2.484357794,1.936654481,2.429780571,2.860357099,2.406269762,1.952439287,3.159014508,1.678794715,1.638935116,2.69055271,2.109377607,3.284229133,2.677877738,2.359940534
1995,5,21,3.062584061,2.271704002,1.889252889,2.827723047,1.335532029,3.503626141,3.742751676,3.449948053,2.497681082,1.809396132,3.580821933,2.777437777,3.658673798,3.041956146,2.322452872
1995,5,22,4.345884967,2.658670637,1.468940766,2.353696781,1.467057969,3.990548614,4.027716976,1.857256939,1.832942578,3.92267867,4.524161609,2.893357287,6.944884067,5.445315747,3.755670341
1995,5,23,4.50607322,3.140320141,2.928086065,3.068129406,2.586738236,4.99721418,1.465248271,3.921305738,1.673402352,4.830685043,5.666745788,3.265157257,5.767561687,4.133801056,4.392085427
1995,5,24,2.980644411,3.028269712,3.865337457,2.897756614,2.451056172,4.164269072,2.192157463,3.668637711,2.237907281,4.28789022,5.135923158,2.704625346,4.445013185,4.144455221,3.59885794
1995,5,25,2.413084757,3.719915602,2.371429561,1.035574158,1.565254583,3.10575232,3.064843488,2.616057934,1.575922885,2.845323326,4.076114341,3.689455784,5.526644616,4.569999624,5.130952084
1995,5,26,3.910650017,1.922722201,2.276484044,1.765326754,2.395296518,3.830507156,3.876704966,1.782091908,1.101036249,2.298834366,4.077869794,2.614299212,4.217809488,3.400284831,4.319259683
1995,5,27,4.80282871,1.694013503,2.651991267,2.242710532,3.585253824,4.016552136,3.213892278,4.294419645,1.20420891,2.955321067,3.569411155,2.965933917,2.019889066,2.524084431,5.143275308
1995,5,28,3.731583004,1.573723726,4.843514956,4.680466339,2.635985831,2.533224131,2.052751347,5.143262877,0.96818401,2.408166797,3.838195555,1.699836986,3.872887479,2.041807199,2.676687829
1995,5,29,1.684641458,2.046838574,3.49920568,4.06413761,1.4885946,2.425279788,1.927544185,4.922412238,1.550990433,2.983560643,3.023583684,1.666365105,3.520040046,2.598426625,2.700200676
1995,5,30,2.13730432,3.405481856,1.771771619,3.416530729,1.007746186,1.178530058,3.15892762,3.763037998,2.082224958,2.12271639,2.003157748,3.268504189,2.375304701,2.327507491,4.372223659
1995,5,31,1.132767742,2.693013975,1.911867093,1.904489519,2.16609166,2.247246438,2.719508316,1.936026968,1.785591479,1.704319074,2.75234473,2.640130608,2.016387206,1.912846524,2.898977205
1995,6,1,1.386901571,2.561944693,2.451916285,2.143695382,2.574710106,2.242739063,1.84114891,3.42814347,1.9527686,2.411142494,3.21179269,1.267414703,4.405585443,3.017721246,1.728739141
1995,6,2,2.759955641,5.168973087,3.196418479,3.077242368,1.3973757,3.457691798,3.460228836,3.855227569,2.261860716,3.14291107,3.992083137,3.187248374,4.896321026,4.442554641,3.805711965
1995,6,3,4.479796925,2.722760619,2.487527971,2.086792292,1.330751688,4.791839864,3.940479711,3.317733985,1.858106921,2.948492104,5.102176886,2.61092443,3.323306548,2.818858022,2.49213068
1995,6,4,4.344306761,3.569327263,2.023998009,2.84228248,1.987245981,3.74948266,3.717341433,2.316408816,2.410344963,2.244351445,3.856292633,2.785308686,1.720190785,2.225486966,3.514111097
1995,6,5,3.936547165,5.764096414,2.096200534,2.070038977,1.844052922,3.44210757,2.121020867,3.263773924,3.998854819,4.579224512,3.475056728,3.385306297,3.159768497,3.246980837,3.849812795
1995,6,6,4.260843745,7.336352878,1.600940056,1.96151754,2.999563013,4.234169141,2.545174875,2.462699312,4.207314337,6.046823494,4.000314515,4.698887877,6.076175669,5.243799612,5.017831168
1995,6,7,2.897407526,4.012791586,2.87552156,2.511436544,3.073435588,4.199680289,4.333327502,4.070271735,1.758177005,5.12685124,4.805806278,3.877795235,8.120133515,7.447942268,3.75702979
1995,6,8,4.442156801,2.909868936,2.497965969,3.329638078,2.454424233,4.736297555,2.406691845,3.74275919,2.00670921,2.489610632,4.880479248,3.897401902,6.418791574,5.700601246,5.0619882
1995,6,9,4.112323188,1.692437374,1.906788825,1.664304861,2.437571864,4.727986775,1.709718786,2.109771516,2.314490852,1.790425804,5.174054318,3.504630454,2.281351569,1.608238213,3.907109827
1995,6,10,4.164821702,2.538562752,2.868377091,3.342184179,2.146039298,3.939498632,2.738148107,2.674714944,3.3211878,2.641403724,4.53438704,2.157988054,1.614353618,1.633694279,2.076031035
1995,6,11,2.498289453,2.593670125,2.269719545,2.38436733,3.069905595,3.207787375,1.748511658,3.153401281,3.385213566,1.836229323,2.34180867,2.165528195,2.169461472,2.102341085,2.980815345
1995,6,12,2.465289846,3.690281303,3.151846756,2.967416659,3.715493418,2.500685705,3.308303275,3.366939258,4.761367295,2.312098343,2.59384589,2.45847242,2.544030079,2.305933091,1.395367881
1995,6,13,4.255193765,2.233178933,2.283802691,3.114203465,2.388227707,1.547265097,2.210516333,4.01340407,3.269447806,2.507571953,1.984002847,3.042150242,2.90321441,3.006333452,2.148226264
1995,6,14,3.410431907,1.47883012,2.091014131,2.873812789,1.070382673,3.023871244,4.453253443,3.63860708,0.716295364,3.645561679,2.486395666,3.631434431,3.695526591,3.212900627,1.746561676
1995,6,15,5.475455945,2.699835726,0.995592945,1.932259116,1.757851304,3.570254573,4.417369125,1.676976468,1.177945838,3.34791003,3.372042593,3.790256955,6.268706981,5.908221601,4.067297765
1995,6,16,5.905417947,5.246898448,1.393767786,1.90566068,2.674754941,3.424514179,4.644970539,1.233015061,2.563215737,4.802277681,3.785096206,4.514521917,6.707882553,7.355746095,5.319546208
1995,6,17,5.213863716,3.847888352,1.306329627,1.79040772,2.79071147,3.072185024,3.669689153,1.307542855,4.083520663,2.127357819,2.974719415,2.592304497,4.015041268,4.412334661,5.945147565
1995,6,18,4.972686393,3.396850192,1.094033579,1.559420375,1.649918093,2.424938485,5.057320509,1.128630527,1.970047373,2.5317666,3.05320814,2.734592144,3.105972647,2.727016017,3.983429278
1995,6,19,4.778240261,4.440981265,1.764654099,2.254321024,1.292782967,2.315236394,4.14113715,1.157072918,2.686248764,3.188157933,2.658281529,3.876140783,3.545479512,3.366555805,4.200414015
1995,6,20,4.77895846,5.415197533,1.668317035,1.212165031,1.550442389,2.072576207,2.160539822,1.063084696,3.431533874,4.767054667,2.423671237,3.390864327,4.269954799,3.953924376,3.527600866
1995,6,21,4.380281886,4.109287044,1.546562086,2.312176953,1.500996595,2.160047289,3.565615683,1.795740721,1.877545711,3.582247478,2.140888993,3.504936417,4.677382238,3.719112374,3.553649709
1995,6,22,4.375483783,2.841950307,1.660915018,2.501168426,1.477314572,2.371181246,1.380775224,2.814392654,1.666984232,3.96932703,2.521931773,2.264457789,3.524005641,2.118950384,3.038074609
1995,6,23,2.35393872,1.452719042,1.318890257,2.129338734,1.453103288,2.382111941,3.291204229,2.092662127,1.340188506,3.959916513,2.957383368,1.966978569,2.706315299,1.685594292,1.85257035
1995,6,24,3.127003069,3.169148587,0.913152169,0.805067978,1.490617477,1.629340001,3.044858673,2.219561666,2.036046279,4.711982631,2.763154946,2.37077791,2.042146921,2.081202856,2.08584377
1995,6,25,3.290175411,2.171204158,1.363120172,1.73083274,2.316698228,2.241970032,1.151121926,2.367674922,2.124928708,3.227969841,1.969160383,1.538633358,2.534036374,2.136080967,1.666000643
1995,6,26,2.136761313,2.653694109,2.542618155,2.272170623,2.001323072,1.560533002,2.073836314,2.042142456,2.423275231,2.032538532,2.637925188,1.407361834,3.291380459,2.697969576,2.057359961
1995,6,27,2.149073915,3.91789428,2.516644627,4.476976419,1.926904195,2.879296717,2.154619984,3.393674186,3.529064809,1.139509464,2.755777348,2.34490239,2.816138313,2.793040492,1.775453249
1995,6,28,2.552907337,5.742745866,2.57180465,3.046082414,2.590454848,3.24187081,4.379613227,3.737526026,2.857876303,1.395534227,3.36525032,1.605913491,3.133591126,2.763768958,1.804742184
1995,6,29,3.683225056,4.783969192,2.628081476,2.351339525,1.906214914,2.572216948,4.337089633,2.894309566,3.085782557,1.544516437,2.113313754,1.503040438,2.999778767,2.60164182,2.099083676
1995,6,30,2.689409454,2.664397915,2.43121799,2.382053323,1.735439404,2.497998043,1.830361828,2.400333804,1.857591591,1.448697528,1.811988072,1.796490196,3.407135587,4.262107152,3.173939091
1995,7,1,2.807540108,2.47928185,2.30371187,1.746184613,0.732772117,2.208714927,2.804072766,2.778832545,1.406303409,1.29468843,1.66069158,1.971874841,3.078558699,3.921732053,4.66197183
1995,7,2,3.147813843,5.689320815,1.760733422,2.482043062,0.473104369,2.90768911,1.934567602,2.371899607,3.855190996,1.74592908,2.902241471,3.454452761,4.291741542,4.43822156,4.457686598
1995,7,3,3.465850184,5.390058105,1.793931727,1.928435237,3.407405565,5.169530467,1.802962334,2.31746808,3.095280189,3.547986732,5.21339307,4.2329128,4.875449907,3.995528184,5.521221469
1995,7,4,2.576524237,3.132227554,3.656232266,2.877262805,4.939524971,5.768210262,3.415638905,3.080673805,1.823743195,3.450388542,5.655494915,3.048437959,3.616841035,3.462377489,4.085309228
1995,7,5,2.666826994,1.740765795,4.294385412,3.3914774,4.14287074,3.163353022,3.404500404,3.220105235,1.447849608,2.692513652,4.212845648,2.114517842,2.542631416,1.940745572,2.020147463
1995,7,6,3.235912805,2.126832332,2.9999936,3.348757026,1.544853988,2.539297479,1.788165907,3.342799772,1.531822277,1.639483545,3.039183428,2.255032128,2.339265196,2.315380322,1.985106835
1995,7,7,4.455326884,1.959336692,2.832978486,1.810874924,1.804639178,1.532027944,3.16850258,3.33082192,0.753508327,1.834856212,2.311173192,2.770974959,2.409009592,2.21418623,1.925383284
1995,7,8,2.636390679,1.650080804,1.332467171,3.25107343,1.581517599,1.826702809,2.780069226,3.420991892,1.069054306,2.08245839,1.64878169,2.189613983,2.416201725,2.856125949,2.088353129
1995,7,9,2.599559164,3.432377968,1.106691001,1.900179256,2.655532884,1.846680081,2.557567075,1.690657483,1.740433317,2.466194395,1.830326722,3.268459877,1.544013986,2.62565933,1.436571834
1995,7,10,3.239291844,2.373516322,0.807351723,1.334475436,2.180436268,2.077358458,2.75657403,1.659400607,2.225698488,2.928976029,2.335871668,3.32341651,1.80413284,3.250961828,1.296614626
1995,7,11,3.578932688,2.750846786,1.092503468,1.16587462,0.987171411,2.145082659,2.253662532,2.626291549,1.670040135,2.911874337,2.553821521,3.499893571,2.224149772,3.173950801,2.409965848
1995,7,12,4.006136175,4.304859399,1.093775051,0.967206544,1.599663344,2.261472575,2.467055075,1.014537326,2.121217102,3.018235803,2.602207696,3.279225842,3.179405693,2.891344109,2.896792154
1995,7,13,4.229153119,3.158738126,1.596603403,2.006906699,2.269576218,2.766782407,1.600005882,1.727728066,1.945611231,4.417360258,2.920144523,2.283955698,3.177654395,2.340580102,2.433286141
1995,7,14,4.18529294,2.8053779,1.703129292,2.153434822,2.174495208,2.824579368,2.083403633,2.445365733,1.955561463,5.004003662,2.959062687,1.318480864,1.490416466,1.590553613,2.399910901
1995,7,15,3.052875422,1.944942174,1.729968077,1.740357373,2.338073604,2.303799049,0.817836424,1.614723743,2.322889395,3.849420507,2.648003013,1.224224215,2.194140419,1.654935813,1.029474888
1995,7,16,1.89750238,2.824494298,1.968208693,2.225403712,1.692271976,1.916844,3.382952475,1.181957696,2.718770687,2.025543097,3.001932796,1.502157196,2.309162255,1.415865291,1.247048994
1995,7,17,2.206749426,2.808809773,2.100587116,1.914119814,2.345829656,1.793704594,3.043739107,1.91271512,2.7009097,1.677177165,2.364545934,1.869438501,1.734376097,2.388712796,1.247725973
1995,7,18,2.570863973,1.524336408,2.195502736,2.51880393,1.579215987,1.45742102,1.316751019,3.199162473,1.296789842,1.383219144,2.735131236,2.017665994,2.537367528,2.272558474,2.178386408
1995,7,19,3.080528507,2.329185868,0.752596097,2.173554508,0.877069515,2.158973663,2.231339069,1.773653819,1.131788886,1.431326576,3.269053663,1.812784966,2.771636705,2.943440013,1.935264891
1995,7,20,2.172978879,4.212368238,1.709017151,1.877742251,2.348821107,3.280932027,1.825962767,2.334180667,2.486626084,1.697103948,3.928479587,2.206334099,2.632675434,2.676091674,2.074789838
1995,7,21,3.043061396,4.317587198,2.688200837,0.701539136,2.367294892,3.73232975,2.840566898,2.57849397,2.839318937,1.668897679,4.758966193,3.030856428,2.768924488,3.217381608,2.352573308
1995,7,22,2.191225174,3.988713551,3.070646068,1.332081505,3.24948507,4.457395443,1.610798196,1.608346374,1.567477328,1.615809299,5.17333751,2.213920159,3.100947793,3.431276761,3.670526917
1995,7,23,1.36885439,3.699664787,2.91884845,2.588708927,2.84112193,4.287794766,2.860366771,3.39205521,2.173469287,1.960689869,5.090522259,2.300542707,2.883077165,2.327683823,2.779117571
1995,7,24,1.559560573,3.245628977,2.256551642,1.649961835,2.802648029,4.570310322,1.875388782,2.670637442,1.788425724,2.210564447,4.647587206,2.77770921,2.124931252,1.672185397,2.699813182
1995,7,25,3.325490475,3.529401091,2.80172653,1.714763318,2.342689001,3.938510596,1.731635746,2.904816218,2.11119765,2.258459375,4.596461169,2.902095141,1.789592579,1.715822352,1.983884436
1995,7,26,3.554222898,5.383700804,1.908942955,1.834506799,1.976929044,3.802543261,3.92536031,3.086777458,4.591867684,3.070218739,4.195273969,3.847465494,2.207082224,2.192859585,2.284803283
1995,7,27,2.771466699,1.800536378,1.503674254,1.76845561,1.989868567,3.343876322,4.99819492,2.255393835,1.363675997,2.048312152,3.624012689,2.323842721,3.099206963,3.055252795,1.171207634
1995,7,28,3.131316617,3.769357576,3.165971124,3.200537662,1.753739899,2.390577332,2.344129402,4.022961348,2.575618598,1.640833528,2.763009716,2.189031019,2.051218057,2.423629705,1.278094022
1995,7,29,3.228135371,5.550369638,1.289157051,2.471662508,3.263170455,3.921296242,5.036027238,2.918784204,3.444972954,3.815822818,2.354784018,3.280686219,2.300707635,2.549536077,1.953285493
1995,7,30,4.445034647,2.168598912,1.44611578,2.158987064,4.596572893,3.693912466,5.147029405,1.256869993,1.688388277,4.389648287,3.254582004,2.569477829,2.406401375,2.374178309,2.03757621
1995,7,31,2.947486147,2.276921983,1.169077644,1.664444486,3.74875123,1.768529894,2.42434122,1.318206527,2.265395275,2.006829973,2.364284745,1.475946654,3.168910885,2.185276586,1.75655406
1995,8,1,3.127980639,3.147770042,1.321247076,1.75776149,2.521115711,2.964521639,4.420846606,1.966544567,2.244273717,1.817217912,4.028610995,1.524756199,2.454377036,1.519843473,1.195456508
1995,8,2,2.741905075,2.8050521,1.583484523,1.202096227,1.753383169,3.764887653,3.397473844,2.287062516,1.863505556,3.623526305,3.374013353,1.397097236,3.029465075,2.634694161,1.724947831
1995,8,3,2.593705341,2.719960464,2.564701449,2.771324335,3.159862016,2.293605941,2.908287437,3.368029079,1.782831427,3.80486194,2.506890052,2.142460344,3.727940097,3.276011354,1.122582222
1995,8,4,2.297103423,1.968215783,2.162418479,2.211688807,2.736859645,1.4593784,2.620043965,2.7707689,2.233703705,2.127006526,2.278747743,2.416243288,3.37266789,3.217045452,1.923646684
1995,8,5,3.545408386,4.269580387,3.885486976,1.639416533,3.195581963,1.650740893,3.035486458,3.393484485,2.728492732,2.394714178,2.449106348,1.571141838,3.64754191,3.111991559,2.285688171
1995,8,6,3.502916697,4.828019853,2.089794889,2.03565551,2.774530928,3.039770163,3.906333548,3.783314584,2.443442321,2.892421983,3.007188577,2.947194861,3.052538005,2.852547539,1.65980168
1995,8,7,4.83617795,5.923749033,1.967073422,2.621844878,2.26418721,3.36084684,4.855623521,3.467828837,4.123712125,5.130357334,3.581578207,3.151982024,2.829843965,2.688409095,2.847954316
1995,8,8,5.372297135,2.636300781,2.495843655,2.429617772,1.605529156,4.115673912,5.001485815,3.402399334,1.89194756,5.130194996,3.815002389,3.227525725,3.011244703,2.378838699,2.955938108
1995,8,9,4.87503945,2.488596411,2.316589736,2.320469714,1.170768975,3.661439126,4.439403821,2.845671799,1.619099548,3.412936782,3.540887439,1.49534332,3.51018281,2.72639149,1.518790272
1995,8,10,4.774913502,4.107265903,0.960166225,2.625107187,1.325090668,2.962525479,2.359196335,2.35800709,2.087430376,2.81240955,2.760329354,3.212457037,4.224380382,3.165711456,2.297880266
1995,8,11,5.478282429,2.933482611,0.911631933,1.835527929,1.692748546,2.669390649,3.048170543,1.344455945,2.452250478,3.42498363,2.873871533,3.072856511,4.567891861,3.078026896,2.085775464
1995,8,12,5.424031408,4.16391276,1.751312705,2.247476225,1.297733031,2.801571009,2.463390431,2.899147186,2.759274138,3.946866299,2.123318488,2.782549712,3.538077538,3.236555828,1.618182604
1995,8,13,5.480632406,1.52346346,1.451617213,1.984272181,1.83639146,3.216343387,5.603626975,2.288233925,0.873826025,4.307866946,2.468767314,2.784761198,3.020042175,2.553563462,2.544393131
1995,8,14,3.609521712,3.840682578,1.350189094,1.494126521,1.581854332,4.011483563,4.213727968,1.507933728,2.404467921,4.029997482,3.62512496,2.260078593,4.320740105,2.973918864,1.627124621
1995,8,15,3.117615801,4.230721848,0.897786809,1.893883552,1.32980029,3.781714453,3.416567754,1.194385907,2.21805114,3.399183535,3.30972832,2.080508064,2.216855831,2.856043238,1.95765252
1995,8,16,4.680832862,3.415549932,1.117891926,1.655882222,1.058058877,3.437578966,4.015396407,2.371605788,2.059751783,3.260825018,2.969995103,3.076496391,3.395938747,2.939633501,2.428380022
1995,8,17,5.55629059,4.641898746,1.420861612,2.117695503,1.19445398,2.90164857,2.941076346,2.348607817,2.519270991,3.478704219,2.44414136,3.143426367,3.217665207,3.101903356,3.04369981
1995,8,18,5.279300064,1.780913448,1.020172451,2.117439547,1.272054585,2.410775736,4.848228342,1.232909805,2.671538471,4.12685067,2.345925286,2.226045397,2.310900643,2.461860465,2.224921365
1995,8,19,2.655572249,1.526162015,0.879301844,2.263157201,1.22808482,1.857358042,3.255498982,2.997288789,1.67404098,3.356300441,1.728504388,2.081966097,2.439207402,2.327759912,2.451985977
1995,8,20,2.914687563,2.144130345,0.915016635,1.462635581,1.152025223,1.538782685,1.436152789,2.113606603,1.671217311,1.750004727,1.232267067,2.042955035,2.415410929,2.482017048,1.748771864
1995,8,21,3.357902231,3.235593713,1.087424562,2.336711573,1.326737723,1.516881888,3.494643173,2.241641463,2.336170271,2.209280908,1.36066553,1.876185662,1.649777362,2.222827096,1.882948303
1995,8,22,3.62537662,2.116530828,2.896797228,3.325615626,2.234760485,2.696862547,2.420022219,2.726684154,1.500897373,2.901715715,1.576310136,2.035630259,2.184636672,1.839085103,2.050440533
1995,8,23,3.865825589,4.240914039,2.959263256,1.576494884,1.653607795,2.198721273,4.297827744,2.446244754,2.877009641,3.68427933,2.082046706,2.649302756,2.724266247,2.034595801,2.646824872
1995,8,24,3.990451039,2.47270396,1.896356908,2.865099734,2.133023408,2.017736714,1.611496047,1.879952778,2.21220272,3.648200297,1.719569766,2.247132999,2.81047969,2.638091146,2.144411341
1995,8,25,3.575972806,2.550091937,2.75245026,2.079905217,2.170438371,1.899834022,2.034708612,2.132093829,1.858905998,3.162159744,1.451672458,1.366295541,2.514040547,2.299799106,1.145520505
1995,8,26,2.85082764,4.087204292,2.610499757,2.521348603,1.690349278,1.475442738,4.358971312,2.6071643,2.377352033,3.362150168,1.466570963,1.59306423,1.840338047,1.711597516,1.185534741
1995,8,27,3.326341614,1.484832867,2.870437857,1.597200301,1.444742989,1.399146055,2.885863845,2.519413877,1.260403954,2.829991955,1.719476363,2.370482504,1.768163055,1.579063099,2.187829081
1995,8,28,3.922827065,3.400746424,2.280223645,2.755052653,1.573570273,1.745157071,4.011050664,2.263066479,1.291162853,2.334058835,1.796963691,2.681762542,1.371505307,1.215508454,2.588755833
1995,8,29,4.48971726,3.170464272,1.82259944,1.878094634,1.552436151,1.909549313,3.760723645,2.679067669,1.611041522,2.547136601,1.882241971,3.161430509,1.778546546,1.901531654,2.236131036
1995,8,30,4.589643642,1.371088079,1.180380419,1.729366452,1.354227647,2.56525362,4.469866546,1.232398514,1.466920617,3.376169671,2.513407467,2.396625103,2.258103808,1.769301037,1.424330681
1995,8,31,3.35252103,2.793179014,2.683913068,2.911180453,1.47420942,2.069316962,1.614853202,3.039898127,2.211572835,2.970651038,2.295749593,1.387106213,2.520988792,1.356264854,1.000150787
1995,9,1,3.048042144,2.00053914,2.461869066,3.325854599,1.453690051,1.432646713,1.545568369,2.934559968,1.603182532,2.224040543,1.594403156,2.554132853,1.767827387,2.428474108,2.017177854
1995,9,2,4.403518589,2.100403254,2.166608614,3.070714308,1.759655251,1.755501369,2.319942254,3.347272597,1.342284227,1.935059957,1.931605069,2.249343253,2.499794054,2.743548073,2.117494402
1995,9,3,2.129535875,2.607003696,1.284985106,1.483953231,2.414901938,1.938866234,2.297569124,1.063441147,1.082998037,2.043659527,1.875638839,2.272107624,2.494089913,2.85203869,2.16994301
1995,9,4,2.904169886,4.612062226,1.644913027,1.102628283,1.978629316,2.40733207,2.008451453,1.082001964,2.408259209,2.007810301,2.167384432,3.387908236,3.269827886,2.783950352,2.413807371
1995,9,5,4.466496059,2.589748214,1.412006596,2.072066582,1.988145192,2.763840129,2.664885627,1.331416936,2.073640758,3.81794103,2.221723972,3.009216236,2.460196894,3.01747075,2.569462737
1995,9,6,2.834345687,1.433055453,1.492317459,1.843661603,2.473137208,3.146205801,4.96106836,2.378494782,1.566526313,4.224334205,2.152009052,1.876864453,2.562023858,2.326927763,1.51899983
1995,9,7,5.104433149,3.303615592,1.864286799,3.081410218,1.433325296,2.203804083,2.415160403,1.696837684,1.855227956,4.306752175,2.514661655,2.598120207,2.428213417,2.257071462,2.580340462
1995,9,8,1.825658435,2.716274834,0.941789726,1.783327575,1.310570233,2.073877305,2.749664675,1.448127489,1.40743202,3.165277336,1.64840989,2.790916065,3.191115468,2.982249283,2.661456333
