1980,11,2,0,9.84,0,0,0,0,0,0,20.03,10.69,0,0,0,0,0
1980,11,3,0,12.86,0,0,0,0,0,0,19.79,0,0,0,0,0,0
1980,11,4,0,4.5,2.8,0,0,0,0,3.69,7.3,0,0,0,0,0,0
1980,11,5,0,0,0,0.57,0,0,0,4.8,0,0,0,0,0,0,0
1980,11,6,0,48.94,0,0,0,0,0,0,29.78,0,0,0,0,0,0
1980,11,7,0,62.13,0,0,0,0,0,0,39.52,13.39,0,0,0,0,0
1980,11,8,0,36.27,0,2.18,0,0,3.96,0,40.66,8.3,0,0,0,0,0
1980,11,9,0,26.09,0,0,0,0,0,0,16.27,1.79,0,0,0,0,0
1980,11,10,0,12.57,0,8.71,0,0,0,5.75,6.95,1.68,0,0,0,0,0
1980,11,11,0,0,0,0,0,0,0,0,1.71,0,0,0,0,0,0
1980,11,12,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0
1980,11,13,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0
1980,11,14,0.57,8.22,0,0,0,1.34,0,0,9.22,3.04,0,5.01,0,0,6.82
1980,11,15,0,10.58,11.8,0,11.87,0,0,0.98,3.73,0,0,0,0,0,4.55
1980,11,16,0,0,1.19,3.31,2.93,21.1,0,4.16,1.41,0,6.41,0,0.06,0,0.19
1980,11,17,0,8.04,17.4,0,22.29,17.38,0,0,30.2,0,7.23,0,0,0,0
1980,11,18,0,6.94,51.68,27.29,0,0,0,23.47,26.75,0,0,0,0,0,0
1980,11,19,0,5.25,0,0,0,0,0,1.65,28.75,0,0,0,0,0,0
1980,11,20,0,0,0,0,0,0,0,0,30.31,0,0,0,0,0,0
1980,11,21,0,38,0,0,0,0,0,0,62.55,0,8.12,0,0,0,0
1980,11,22,0,21.38,0,0,0,4.87,0,0,14.53,15.91,11.72,0,0,0,0
1980,11,23,0,8.52,3.84,0,37.89,4.25,0,0,0.66,2.71,2.1,0,0,0,0
1980,11,24,0,5.03,7.27,15.8,0,0,0,20.38,0,3.44,0,11.49,0,0,7.3
1980,11,25,0,3.53,2.42,21.1,0,0,0,10.51,4.85,0,15.97,0,0,0,0
1980,11,26,0,11.32,0,0,30.89,30.98,0,0,1.41,0,25.92,0,0,0,0
1980,11,27,0,20.34,10.37,0,11.01,0,0,4.29,24.08,0,0,0,0,0,0
1980,11,28,0,19.11,0.29,4.4,0,0,0,2.48,19.67,0,0,0,0,0,0
1980,11,29,0,31.68,0.08,0,0,0,0,4.17,42.36,11.58,0,0,0,0,0
1980,11,30,0,13.21,0,0.03,0,0,0,4.9,39.99,13.85,0,0,0,0,0
1980,12,1,0,20.36,0,0,0,0,0,0,24.84,13.16,0,0,0,0,0
1980,12,2,0,73.39,0.67,0,0,0,0,0,42.63,80.14,0,0,0,0,0
1980,12,3,0,66.67,5.29,7.63,0,0,0,8.7,28.27,71.02,0,0,0,0,0
1980,12,4,0,31.84,0,0,0,0,0,0,21.7,44.88,0,0,0,0,0
1980,12,5,0,20.05,0.43,0,0,2.52,0,0,23.06,7.78,0.17,5.71,0,0,0
1980,12,6,0,16.19,0,0,0,0.09,0,2.99,15.76,7.22,0,10.45,0,1.33,0
1980,12,7,6.9,0,0,0,0,0.07,0,0,0,0,0,4.32,3.41,9.19,0
1980,12,8,17.93,0,0,0.91,0,14.03,0,0,0,0,2.99,0,0.15,5.38,2.7
1980,12,9,4.29,0,20.09,0,22.55,17.47,0,3.8,0,0,3.76,0,0,0,1.77
1980,12,10,0,0,4.01,5.91,25.82,0,0,8.63,13.91,0,0,0,0,0,0
1980,12,11,0,0,0,0,0,0,0,0,8.62,0,0,0,0,0,0
1980,12,12,0,0,0,0,0,0,0,1.96,4.17,0,0,0,6,0,0
1980,12,13,0,0,0,0,0,0,0,0,6.1,0,0,0,3.12,3.88,0
1980,12,14,0,0,0,0,0,0.68,0,0,15.33,0,0,0,0,0,0
1980,12,15,0,0,0,0,0,3.48,0,0,8.82,0,22.34,0,0,0,0
1980,12,16,0,0,0.54,7.45,0,0.18,0,0.18,0,0,0.24,0,0,0,0
1980,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,12,19,0,0,0.37,0,0,0,0,0.19,0,0,0,0,0,0,0
1980,12,20,0,25.91,0,0,0.36,0,0,0,10.03,0,0,0,0,0,0
1980,12,21,0,50.28,0,0,0,0,0.77,0,26.28,19.28,0,0,0,0,0
1980,12,22,0,46.55,0,0,0,0,0.73,0,16.3,8.57,0,2.54,0,0,0
1980,12,23,0,13.59,0,0,0,0,1.86,0,9.98,0,0,6.51,0,0,0
1980,12,24,0,49.45,10.72,0,4.92,0,0.64,0,16.19,0,0,0,0,0,0
1980,12,25,0,74.77,0.38,3.47,0,0,0,11.51,29.98,18.71,0,0,0,0,0
1980,12,26,0,23.63,0,0,0,0,0,0,47.32,0,0,0,0,0,0
1980,12,27,0,9.59,0,0,0,0,0,0,27.28,12.88,0,0,0,0,0
1980,12,28,0,0,0,0,0,0,0,0,2.12,5.05,0,0,0,0,0
1980,12,29,0,13.13,0,0,0,0,0,0,7.19,0,0,0,0,0,0
1980,12,30,0,0,2.57,0,0,0,0,2.3,19.14,0,0,0,0,0,0
1980,12,31,0,6.56,1.29,0,0,0,0,1.15,13.16,0,0,0,0,0,0
1981,1,1,0,0,0,2.04,0,0,0,4.79,0,0,0,0,0,0,0
1981,1,2,0,0,0,0.31,0,0,0,10.67,0,0,0,0,0,0,0
1981,1,3,0,0,0,0,0,0,0,0,0,10.48,0,0,0,0,0
1981,1,4,0,0,0,0,0,0,0,0,0,14.24,0,0,0,0,0
1981,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,6,0,0,0,0,6.34,0.44,0.51,0,0,0,1.07,4.8,0,0,0
1981,1,7,0,0,5.23,1.23,18.94,0,0,8.38,0,0,0,0,10.98,0,0
1981,1,8,0,0,0,0,0,2.36,0,2.8,0.86,0,0,0,4.79,0,0
1981,1,9,0,0,0,0,0,0.62,0,0,3.54,0,5.29,0,0,0,0
1981,1,10,0,0,0,0,0,0,0,1.55,0,0,0,0,0,0,0
1981,1,11,0,0,0,0,0,0,0,0.19,0,0,0,0,4.18,2.97,0
1981,1,12,0,0,0,0,0,0,0,0.35,0,0,0,0,8.56,18.79,0
1981,1,13,0,0,0,0,0,0,0,0.09,0,0,0,0,7.44,15.02,0
1981,1,14,0,0,0,0,0,0,0,0,0,0,1.74,0,0,0,0
1981,1,15,0,0,0,1.1,0,0,0,1.02,0,0,0,0,0,0,0
1981,1,16,1.74,0,0,0,0,0,0,1.75,0,23.5,0,0,4.26,0,0
1981,1,17,0.4,1.2,0,0,0,0,0,3.32,2.16,19.7,0,0,0,0,0
1981,1,18,0,5.51,0,0,0,0,0,0.01,10.27,5.67,0.15,0,0,0,1
1981,1,19,0.08,0,0,0,0,11.32,0,0,4.36,11.61,32.79,0,0,0,0
1981,1,20,0,11.63,0,0,16.56,12.13,0,0,21.62,5.96,21.62,0,0,0,0
1981,1,21,0,14.54,7.05,0,4.27,0,0,4.74,34.49,11.73,0,0,0,0,0
1981,1,22,0,11.08,0,0,0,0,0,3.6,29.08,57.14,0,0,0,0,0
1981,1,23,0,12.99,0,0,0,0,0,0,31.57,25.77,0,0,0,0,0
1981,1,24,0,20.43,0,0,0,0,0,0,24.53,13.76,0,0,0,0,0
1981,1,25,0,17.57,0,0,0,0,0,0,12.18,0,0,0,0,0,0
1981,1,26,0,24.41,0,0,0,0,0,0,19.86,18.12,0,0,0,0,0
1981,1,27,0,17.28,0,0,0,0,0,0,2.81,46.61,0.1,0,0,0,0
1981,1,28,0,10.85,0,0,1.37,0,0,0,9.5,43.5,0,0,0,0,0
1981,1,29,0,11.26,0,0,0,0,0,0,6.91,20.69,0,4.76,0,1.12,0
1981,1,30,0,7.64,6.91,0,0,0,0.16,0,0,14.46,0,0,0,0,0
1981,1,31,0,0,0,0,0,0,1,0,0,0,0.41,7.05,0,0,8.35
1981,2,1,0.5,0,15.33,0,14.27,4.14,0.4,0,0,0,0.53,6.76,0,0,0
1981,2,2,0,0,40.74,31.11,17.48,0,0,29.53,0,0,0,0,0,0,0
1981,2,3,0,0,0,9.51,0,0,0,8.25,0,0,0,0,0,0,0
1981,2,4,0,0,0,0,0,11.14,0,0,0,0,12.19,0,0,0,0
1981,2,5,0,3.67,0,0,0,15.65,0,0,0,4.34,14.75,0,0,0,0
1981,2,6,0,0,0,0,22.09,6.13,0,0,0,1.89,0.38,0,0,0,0
1981,2,7,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0
1981,2,8,0,0,5.95,0,0.84,0,0,1.61,0,0,0,0,0,0,0
1981,2,9,0,8.22,0,7.17,0,0,0,6.23,0,0,0,0.32,14.56,17.64,0
1981,2,10,0,17.71,0,0,24.26,17.35,0,0,0,0,0,6.79,13.39,6.94,0
1981,2,11,0,19.13,11.01,31.61,7.29,0,0,16.4,33.62,5.31,0,0,0,0,0
1981,2,12,0,9.86,0,9.28,0,0,0,8.96,58.06,0,0,0,0,0,0
1981,2,13,0,21.74,0,0,0,0,0,0,33.3,28.16,0,0,0,0,0
1981,2,14,0,18.97,0,0,0,0,0,0,38.98,51.42,0,0,0,0,0
1981,2,15,0,37.79,0,0,4.25,0,0,0,32.91,0,0,0,0,0,0
1981,2,16,0,51.59,4.74,0,2.01,0,0,0,36.06,16.68,0,0,0,0,0
1981,2,17,0,25.28,32.26,1,2.41,0,0,2.94,22.09,25.53,0,0,0,0,0
1981,2,18,0,43.58,7.02,0,0,0,0,0.89,21.31,0,0,0,0,0,0
1981,2,19,0,27.77,9.51,0,0,0,0,1.08,36.13,9.44,0,0,0,0,0
1981,2,20,0,11.31,4.49,29.2,0,0,0,6.45,23.95,10.76,0,0,0,0,0
1981,2,21,0,5.45,0,19.4,0,0,0,16.53,0.18,0,0,0,0,0,2.16
1981,2,22,0,0,0,1.93,2.94,0,0,4.45,0,0,0.04,0,0,0,0
1981,2,23,0,11.55,4.94,18.77,0,0,0,12.74,2.04,0,0,0,0,0,0
1981,2,24,0,14.13,1,41.47,0,0,0,16.17,6.27,23.13,0,0,0,0,0
1981,2,25,0,9,0,0,0,0,0,8.68,7.94,12.43,3.98,0,0,0,0
1981,2,26,0,9.02,0,0,0,0.51,0,0,0.04,31.19,0.36,0.81,1.19,13.51,0
1981,2,27,0,12.52,0,0,0,0,0,0,0,10.76,0,4.83,4.02,0,0
1981,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0
1981,3,1,0,0,16.46,1.24,0.59,8.79,0,12.27,0,1.25,1.82,0,0,1.77,2.74
1981,3,2,6.21,0,0,0,8.91,0.74,0,0.09,0,0,0.35,5.02,18.4,20.21,0
1981,3,3,1.84,16.12,0,0,0,10.5,0,4.93,18.23,0,2.79,13.14,19.04,14.98,8.23
1981,3,4,7.58,13.33,0,0,29.43,18.45,0,0,25.76,24.53,3.01,11.8,7.56,6.23,0
1981,3,5,3.51,7.06,24.57,11.11,63.52,0,0,10.95,16.2,0,0,0,10.56,6.2,0
1981,3,6,0,0,2.38,7.89,0,0,0,5.75,0,0,0,0,12.59,18.33,0
1981,3,7,4.2,3.52,0,0,0,7.73,0,4.82,23.87,5.69,0,3.58,2.72,3.69,0
1981,3,8,8.65,1.58,0,0,0,0.98,0,0,22.12,0,0,0,0,0,3.09
1981,3,9,0,0,0,0,0,0,0,0,0,0,0,4.14,0,0,0.23
1981,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,1.79
1981,3,11,0,0,0,0.1,0,5.17,0,0,0,0,11.87,0,0,3.59,12.03
1981,3,12,0,0,0,0,0,15.38,0,4.3,0,0,22.6,9.7,0,0,7.11
1981,3,13,0,0,0,0,0,11.16,0,0,0,6.85,2.54,0,0,3.49,0
1981,3,14,0,0,0,0,0,0,0,1.49,0,0,0,0,0,4.8,6.13
1981,3,15,0,9.02,0,0,0,0,0,0,13.02,10.22,0,0,0,0,3.66
1981,3,16,0,13.07,6.8,4.81,0,0,0,5.32,13.49,19.11,0,0,0,0,0
1981,3,17,0,7.22,0,0.25,0,0,0,9.83,0,0,0,8.69,0,0,0
1981,3,18,1.21,0,0,0,0,0,0,16.02,0,0,0,5.96,0,0,0
1981,3,19,0,0,0.77,0,0,0,0,11.52,0,5.76,0,0,0,0,0
1981,3,20,0,0,2.63,0,0,0,0,11.59,0,12.08,0,5.1,3.75,4.72,0
1981,3,21,0,6.89,0,0.93,0,0,0,10.21,0,13.43,0,9.49,5.64,5.8,3.46
1981,3,22,0.09,5.83,0,0,25.27,0,0,2.31,14.5,10.2,0,0,0,0,0
1981,3,23,0,11.36,6.95,0,2.23,0,0,3.31,12.72,0,0,0,0,0,0
1981,3,24,0,14.18,0,0,0,0,0,0,5.21,0,0,0,0,0,0
1981,3,25,13.02,8.98,0,0,0,0,0,0,14.33,26.26,0,8.26,0,0,0.01
1981,3,26,0,4.14,0,0,0,0,0,0,0,33.08,0,0,0,0,0
1981,3,27,0,4.89,0,0,0,0,0,7.19,0,10.17,0,7.73,0,3.23,0
1981,3,28,0,7.88,0,0,0,0,0,9.8,21.77,0,0,2.45,0,3.25,6.27
1981,3,29,12.27,21.25,0,0,0,19.25,0,0,34.42,10.79,0.49,6.09,0,0,0
1981,3,30,0,18.05,13.59,0,32.86,0,0,3.98,26.28,12.65,0,0.92,0,0,0
1981,3,31,0,24.48,0,9.72,0,0,0,0.65,44.3,0,0,8.92,0,0,0
1981,4,1,0,8.28,0,0,15.94,0,0,0,22.39,13.86,0,0,0,0,0
1981,4,2,0,18.93,0,4.94,0,0,0,7.87,24.35,1.8,0,0,0,0,0
1981,4,3,0,15.99,0,0,0,0,0,0,23.86,0,0,2.81,3.15,15.35,5.57
1981,4,4,0,0,0,4.27,0,21.22,0.13,0,23.83,0,0,7.62,0,6.85,1.67
1981,4,5,0,17.15,25.22,2.42,11.6,0,2.03,12.89,15.12,0,0,5.92,0,0,0
1981,4,6,0,15.58,0,4.37,0,0,0,7.55,7.66,0,0,0,0,0,0
1981,4,7,0,13.45,0,0,0,0,0,0,10.96,0,0,0.42,0,0,0
1981,4,8,0,30.77,0,0,0,0,0,0,32.13,0,0,14.2,0,0,0
1981,4,9,0,17.69,11.05,0,0,0,0,2.78,19.77,1.29,0,0,0,0,0
1981,4,10,0,17.99,5.43,1.14,0,0,0,11.44,12.02,0,0,0,0,0,0
1981,4,11,0,29.66,11.77,10.13,0,0,6.57,4.38,27.8,0,0,0,0,0,0
1981,4,12,0,18.91,0,13.82,0,0,0,0.91,7.13,0.17,0,0,0,0,0
1981,4,13,0,0,0,13.46,0,0,0,5.88,0,0,0,0,0,1.92,6.52
1981,4,14,0,0,0,9.82,0,0,0,0,0,0,0,0,0,0,0
1981,4,15,0,0,1.54,8.07,0,0,0,6.73,1.62,0,0,0,0,0,4.98
1981,4,16,1.61,7.14,0,0,0,2.64,0,0,5.22,0,0,0,0,0,0.8
1981,4,17,0,0,26.17,0.97,0,2.64,0,7.23,0,0,0,0,0.07,0,0
1981,4,18,0,0,6.68,0.14,0,3.15,0,16.89,0,0,12.42,0,0,13.51,0
1981,4,19,14.78,0,0,0,0,1.52,0,0,0,9.8,0.08,0,0,0,0
1981,4,20,4.18,5.57,43.2,0.83,0,0,0,7.91,0,11.77,0,0,0,0,0
1981,4,21,0.93,10.52,0,0,0,0,0,0,24.4,0,0,0,0,0,0
1981,4,22,0,15.35,0,0,2.28,17.2,3.08,0,31.59,0,4.92,0.82,0,0,0
1981,4,23,0,9.98,7.9,4.13,0,34.27,0,1.43,27.37,0,10.44,0,0,0,0
1981,4,24,0,7.57,5.76,10.06,15.24,0.5,0,8.18,24.45,0,7.67,0,0,0,0
1981,4,25,0,0,0,3.31,0,0,0,6,0,0,8.96,0,0,0,0
1981,4,26,0,0,0,0,0,0,0,0,0,6.69,1.61,0,0,0,0
1981,4,27,0,9.48,0,0.25,0,0,6,3.45,5.22,0,0,0,0,0,0
1981,4,28,0,8.08,0,0,0,0,0.18,0,15.77,0,0,0,0,0,0
1981,4,29,0,0,4.45,4.41,0,0,0,0,2.3,0,0,0,0,0,0
1981,4,30,0,0,4.8,2.87,7.23,0,0,7.66,0,0,0,0,6.28,3.84,0
1981,5,1,0,10.57,0,0,0,0,0,5.08,0.99,0,1.16,0,10.37,1.63,0
1981,5,2,0,10.26,3.45,4.54,0,6.55,0,1.48,2.01,0,53.1,0,0,0.02,6.1
1981,5,3,0,12.9,0,0,0,3.36,0.03,0,6.73,0,61.21,32.33,0,0,0.66
1981,5,4,21.86,14.88,0,0,0,0.63,0,0,5.74,0,35.4,24.38,0,0,1.16
1981,5,5,0.49,12.04,0,0,10.54,0,0,0,8.39,0,0,0,0,0,1.24
1981,5,6,0,8.26,0,0,16.77,0,0,0.6,18.01,0,0,13.14,0,0,7.68
1981,5,7,3.04,11.52,2.78,9.89,0,0,1.19,12.65,24.37,0,0,0,0,0,0
1981,5,8,23.37,0,0,0,0,0,3.16,0,10.79,0,0,0.49,0,0,0
1981,5,9,28.16,4,0,0,0,0,0.24,0,22.02,0,0,0.77,0,0,0
1981,5,10,21.53,4.08,0,0,33.94,0,0,0,20.41,0,0,0,0,0,0
1981,5,11,0,6.16,13.05,17.34,0,0,0,19.62,26.85,0,0,1.33,0,0,0
1981,5,12,0,0,1.62,16.55,0,0,0.35,9.46,0,0,0,7.36,0,0,0
1981,5,13,14.9,0,0,0,0,0,0.01,0.54,0,0,0,0,0,0,0
1981,5,14,0,9.25,0,0,14.99,0,0,0,0,0,0,0,0,0,0
1981,5,15,0,18.42,13.78,0,0,0,0,22.45,17.37,4.19,0,0,0,0,5.29
1981,5,16,6.45,8.23,1.29,9.05,2.52,30.24,3.08,1.46,0,7.08,0,5.05,0,0,8.97
1981,5,17,19.57,5.62,0,0,13,0,3.5,0,18.32,6.35,0,8.13,0,0,7.72
1981,5,18,8.73,14.37,0,0,0,0,0,1.74,25.51,41.27,0,6.01,0,0,3.59
1981,5,19,0.94,13.29,62.03,0,21.98,0,0,23.98,25.17,13.02,0,0,0,0,0
1981,5,20,0,7.93,21.88,0,0,0,0,14.32,21.61,0,0,2.54,0,0,0
1981,5,21,0,5.29,0,0,0,0,0,0,12.93,0,0,10.38,0,0,0
1981,5,22,0,5.61,0,0,0,0,11.64,0,0,0,0,3.82,0,0,0
1981,5,23,0,10.55,0,0,0,0,6.65,0,0,0,0,0.81,0,0,0
1981,5,24,0,17.7,0,0,0,33.7,0.67,0,30.81,3.14,26.67,0,0,0,0
1981,5,25,0,16.7,0,0,0,67.26,0,0,26.51,10.76,39.1,0,0,0,0
1981,5,26,0,16.51,4.57,2.1,47.45,0,0,9.75,18.63,3.34,0,11.55,0,0,0
1981,5,27,0,0,14.59,0.3,0,0,5.81,14.66,0,0,0,8.96,0,0,0
1981,5,28,21.44,0,13.72,10.25,0,0,4.8,34.5,0,0,0,9.03,0,10.63,0
1981,5,29,22.38,0,0.14,13.07,0,4.12,0,42.56,2.57,0,15.1,7.05,1.94,2.18,1.17
1981,5,30,20.03,3.84,0,2.1,0,6.37,0,0,2.41,0,25.12,3.93,0,0,6.59
1981,5,31,0,1.16,17.66,0.87,0,0.12,0,9.58,0,0,1.16,4.32,0.83,2.13,0
1981,6,1,0,0,2.65,2.57,10.31,0,8.25,4.85,0,0,0,0,0.62,0,4.34
1981,6,2,6.81,0,4.62,7.32,14.53,6.85,7.05,8.88,0,0,9.4,0,0,0,4.04
1981,6,3,0,0,15.73,2.76,24.16,8.29,0,5.35,3.15,0,4.63,7.35,0,0,9.64
1981,6,4,7.87,12.01,6.91,6.92,6.87,51.84,9.18,17.59,3.44,0,14.42,6.7,0,0,8.15
1981,6,5,0,11.97,0,0.09,4.71,75.88,0,7.14,8.1,0,6.95,0,0,0,0
1981,6,6,0,12.84,16.12,0,12.2,0,0,20.55,24.92,0,0,0,0,0,0
1981,6,7,0,24.68,46.53,0,0.03,0,4.63,7.81,20.94,0,0,0,0,0,0
1981,6,8,0,59.78,0,0,0.71,0,6.61,0,38.05,8.69,0,0,0,0,0
1981,6,9,0,21.57,0,5.58,0,0,0,12.5,29.84,0,0,0,0,0,0
1981,6,10,0,16.07,0,8.39,0,0,1.93,35.02,26.29,0,0,0,0,0,0
1981,6,11,0.08,7.28,24.64,5.04,0.84,42.08,0,12.42,5.93,0,16.71,0,0,0,0
1981,6,12,9.19,15.29,0.74,0,9.54,23.66,9.85,2.72,24.1,1.78,46.97,0,0,0,0
1981,6,13,0,12,4.17,0.19,6.28,17,19.86,5.75,19.55,2.59,33.04,0,0,0,0
1981,6,14,0,5.72,0,26.28,0,31.84,1.54,13.55,0,0.32,9.1,0,0,0,0
1981,6,15,20.91,0,0,19.86,0,29.01,4.08,0,8.48,0,7.82,0,0,0,0
1981,6,16,0,17.75,0,0,0,31.99,0,0,21.93,0,10.78,0,0,0,0
1981,6,17,0,7.98,8.4,0,0,5.77,4.18,2.45,11.27,0,11.52,0,0,0,0
1981,6,18,0,14.91,0,0,0,0,3.65,0,14.53,0,0,0,0,0,0
1981,6,19,0,19.35,0,0,0,0,3.2,0,15.09,0,0,0,0,0,0
1981,6,20,0,0,5.27,19.51,0,0,5.89,13.94,0.03,0,0,0,0,0,0
1981,6,21,0,0,2.85,6.05,0,0,4.99,6.77,14.83,0,0,0,0,0,0
1981,6,22,0,13.98,4.79,4.8,0,0,0,7.05,10.46,0,0,0,0,0,0
1981,6,23,0,0,0,0,0,0,0,7.46,3.3,0,0,0,0,0,0
1981,6,24,0,0,0,0,12.06,0,0,0,0,0,0.12,0,0,0,0
1981,6,25,0,0,0,0,18.38,0,0,0,0,0,7.58,0,3.87,0,0
1981,6,26,0,0,0,15.36,17.21,0,0,11.26,0,0,25.58,0,0,0,0
1981,6,27,0,0,0,0,0,0,2.19,0,0,0,21.53,3.41,0,1.77,0
1981,6,28,0,0,0,0,0,4.1,6.01,0,0,0,4.97,9.65,7.3,8.71,0.03
1981,6,29,0,0,0,0,0,0,0,0,0,0,16.29,0,0,2.07,9.49
1981,6,30,19.07,0,0,0,0,0,0,0,0,0,0,5.53,0,0.1,13.92
1981,7,1,0,0,1.89,1.77,0,0,0,25.47,0,0,3.69,0,0,0.22,12.02
1981,7,2,0.26,0,0,11.04,64.62,0,11.29,17.45,0,0,0,14.64,0,0,10.72
1981,7,3,45.09,0,34,4.67,24.09,0,0,10.77,0,0,0,0.08,0,0,0
1981,7,4,1.82,0,2.53,11.01,0,3.01,0,1.69,0,0,0,0,0,0,0
1981,7,5,0,0,0.01,7.8,2.94,2.34,0,9.58,0,0.01,4.54,0,0,0,0
1981,7,6,0,10.67,23.64,2.04,7.19,0,0,20.25,0,0,56.09,0,11.45,0,0
1981,7,7,0,18.47,2.76,0,0,1.37,0,0.67,16.34,0,22.05,0,8.6,0,4.84
1981,7,8,0,0,0,0,0,12.93,0,0,0,0,0.11,0,4.17,10.25,5.91
1981,7,9,0,0,0,0,0,0,0,0,10.67,0,1.86,0,5.6,3.27,0
1981,7,10,0,0,0,0,0,0,0.43,0,22.68,0,0,8.32,9.66,0.68,0
1981,7,11,0,0,2,0,1.02,0,0,4.99,23.74,0,0,2.36,3.89,2.09,15.13
1981,7,12,0,0,0,0,0,0,28.38,0,0,0,0,6.42,15.62,1.19,9.3
1981,7,13,0,0,0,0,0,0,5.07,0,27.94,0,0,3.91,8.02,0,8.92
1981,7,14,0,0,1.81,0,0,0,7.28,7.47,0,0,0,3.41,0,12.72,0.05
1981,7,15,0,0,22.49,0,0,0,1.26,0,0,0,0,0.26,10.91,0,0
1981,7,16,5.89,0,21.13,0,0,0,0,3.67,0,0,0,2.13,0,7.62,0
1981,7,17,0,0,1.12,0,0,0,0,0.16,0,0,0,7.6,3.58,0.57,8.68
1981,7,18,14.27,0,0,0,0,0,0,0,0,0,0,4.01,0,15.95,6.99
1981,7,19,11.71,0,0,0,0,0,8.55,0,0,0,0,0,10.01,0,0
1981,7,20,0,0,1.42,3.8,0,0,0,8.98,0,0,0,0,10.61,0,0
1981,7,21,0,0,12.22,24.54,0,0,7.59,3.75,0,0,0,0,0,4.16,0
1981,7,22,0,0,2.96,8.87,0,0,3.84,1.91,0,0,0,0,13.13,0,0
1981,7,23,0,0,0,0,0,0,1.61,0,0,0,0,0,11.98,0,0
1981,7,24,0,0,0,0,0,0,8.73,0,0,0,0,0,10.34,0,0.78
1981,7,25,0,0,0,4.69,0,0,0,8.93,0,0,0,14.31,8.97,0,2.35
1981,7,26,0,0,0,0,8.27,0,1.83,0,0,0,17.38,6.76,0.82,0,6.23
1981,7,27,49.37,0,0,23.86,0,0.19,0.79,3.11,0,0,9.48,16.46,12.69,7.76,7.94
1981,7,28,0.27,0,2.99,0,0,0,0,0.71,0,0,0,0,5.08,0,0
1981,7,29,0,0,21.03,7.56,0,0,0,26.12,0,0,0,0,24.7,0.06,0
1981,7,30,0,0,0,0,5.71,0,0,0.48,0,0,0,0,10.78,1.19,0
1981,7,31,0,0,0,0,0,0,0,0,0,0,0,0,7.91,0.2,0
1981,8,1,0,0,0,0,0,0,0,0,0,0,0,0,5.12,0.62,0
1981,8,2,26.78,0,0,0,0,0,15.01,0,0,0,0,0,2.19,1.3,5.76
1981,8,3,0,0,0,11.81,0.18,0,19.33,5.32,0,0,0,0,0,0,7.59
1981,8,4,0,0,0,30.31,0,0,4.7,17.28,0,0,0,0,0,0,13.84
1981,8,5,0,0,0,1.55,0,0,19.76,0,0,0,0,0,0,0,0
1981,8,6,0,0,43.41,0,0,0,0,9.72,0,0,0,0,0,0,0.21
1981,8,7,0,0,0,0,1.9,0,0,11.26,0,0,0,0,0,0.3,4.95
1981,8,8,0,0,22.28,4.62,7.91,0,0.77,2.73,0,0,0,0,0,4.26,9.63
1981,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8.94
1981,8,10,3.65,0,0,0,0,0,0,0,0,0,0,0.58,15.88,0,8.08
1981,8,11,0.06,0,0,0,0,0,0,0,0,0,0,8.38,11.45,6.31,20.02
1981,8,12,0,0,0,2.64,0,0,0,10.39,0,0,0.06,9.34,4.01,10.68,18.99
1981,8,13,8.29,0,0,0,0,0,0,0,0,0,0.87,5.96,0,3.41,0
1981,8,14,2.2,0,0,0,0,0,0,0,0,0,3.98,6.48,0,1.47,0
1981,8,15,0,0,0,0,0,0,0.08,0,0,0,0,7.65,0,5.57,0
1981,8,16,2.79,0,0,4.57,0,0,21.6,9.57,0,0,0,0,0,0,2.89
1981,8,17,0,0,0,0,0,28.98,0,0,0,0,0,7,0,0,5.23
1981,8,18,0,0,0,0,4.26,22.93,0,0,0,0,0,0,0,4.22,0.06
1981,8,19,0,0,9.41,0,0,0.09,0,0,0,0,0,0,2.46,1.26,6.85
1981,8,20,0,0,9.12,0,0,0,0,0,21.9,0,0,0,0,0,0
1981,8,21,0,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0.1
1981,8,22,0,0,10.36,0,0,0,0.05,0,0,0,0,0.54,0,0,7.75
1981,8,23,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,8,25,0,0,0,0,0,0,0,0,0.19,0,0.66,2.01,0,0,0
1981,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,0
1981,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,14.61
1981,8,28,0,0,5.43,0,0,0,0,0,0,0,0.48,0,0,0,0
1981,8,29,4.82,0,0,0,7.27,0,0,0,3.31,0,30.1,8.87,0,0,7.81
1981,8,30,0,0,5.66,6.74,0,3.55,0,0,4.7,0,56.83,1.64,0,0,0
