1997,9,21,117.8765902,225.5819168,175.4714613,195.5177868,245.6845187,157.7482081,188.0426775,206.6442529,197.4891841,243.0334873,152.4007596,155.7997946,216.7115382,226.7731031,153.2502747
1997,9,22,92.51844121,220.6651077,226.297301,217.9790954,228.8111573,105.2075732,176.3048403,203.7607334,194.618682,238.9075657,121.8864566,154.7661925,233.881618,247.8922762,221.1155993
1997,9,23,107.5482432,217.1235733,95.83972796,79.70024067,177.7963925,214.7004003,186.3828632,138.9509726,195.0147374,235.3773186,167.4965754,204.4802425,243.6893977,245.4348243,219.3385398
1997,9,24,115.8473369,212.3938522,70.05758098,206.5966841,143.8999035,177.5392665,186.7553249,107.2213124,178.3081139,230.133151,239.3521318,204.4752113,173.9827349,208.5942831,214.187603
1997,9,25,218.8110632,133.5445023,227.7135461,207.6884864,221.1495099,200.2227473,184.5994302,207.3539705,90.23455811,223.3850657,201.3912601,194.415472,175.5491315,170.9352828,208.807731
1997,9,26,207.7968463,136.7282791,229.2997375,182.2263372,194.6157682,261.5409795,129.9704595,201.33454,107.1136822,213.7126199,278.120711,85.09019876,237.4750153,191.2632057,186.3982073
1997,9,27,209.4930214,158.1088181,224.920921,203.8936635,240.110737,261.5883545,134.7166745,197.9724959,120.4720506,224.7939566,290.6161486,192.1945234,240.9388791,235.9920987,213.7986552
1997,9,28,205.4468929,119.3422318,140.2182969,103.0511296,233.7680044,256.9422262,178.1871372,62.6748292,100.2749435,223.2845889,287.219679,199.1456735,240.629582,234.7712734,210.9370848
1997,9,29,212.9389732,201.4639893,226.850291,191.6401807,248.5407134,251.3457825,175.0272702,196.613852,147.846333,219.9675521,282.3522929,195.7850559,232.1766012,232.1972278,209.2593129
1997,9,30,208.6713954,56.90081406,221.9270016,117.7745486,242.649678,252.1626218,172.6238304,176.7858818,68.38721085,208.4029508,266.3907099,193.8072964,221.4697011,228.6311309,208.9524218
1997,10,1,194.3481121,99.41244507,216.2724011,136.3308072,201.4304891,220.1225588,170.1172433,192.70497,92.62439685,66.92272645,249.9383738,194.0076235,182.0095721,208.277618,219.5387554
1997,10,2,196.7617044,78.68507004,220.4997039,179.7951995,251.9005436,219.5900655,169.0042217,199.5446884,111.8127624,188.3745441,185.7801532,190.7518303,226.6982045,226.5113105,198.4538905
1997,10,3,192.7281054,79.5712738,216.4004255,119.5178755,249.3283582,219.6546188,158.4335658,180.013147,79.91627587,101.061896,198.5399943,186.0808927,237.1855242,226.461302,200.2717069
1997,10,4,189.927172,46.43701935,213.7108094,162.3476548,229.5818774,214.6782984,150.8521137,192.3527473,75.01479085,214.4005858,163.1467863,192.5674719,237.3394615,227.7891255,220.3327866
1997,10,5,189.9631389,158.6208496,210.9052741,159.5276575,226.6618192,193.2423981,163.6728153,188.9741537,156.6894294,208.2338214,138.1020643,192.2034837,238.6117678,226.0858583,219.6147944
1997,10,6,187.0039858,167.8899002,208.9396574,195.6980812,150.783145,126.2843959,160.437782,189.9160213,125.1988483,87.79190912,132.9805321,184.6065703,234.6422231,222.8300561,213.4977856
1997,10,7,149.1270797,59.78590775,206.3845969,191.9426026,197.1809969,127.3523291,153.8355347,188.170074,113.4925423,208.5717247,156.1573679,172.8823322,201.2344442,145.5235735,193.7988504
1997,10,8,145.1536552,87.01868439,191.9209412,191.5098471,159.8475942,131.8457199,55.92356253,185.3803717,88.73566776,61.14873714,152.0915132,127.4661262,233.7916829,223.2377593,213.6167647
1997,10,9,188.5704691,106.6990242,169.5390571,190.5920502,110.7837157,84.73698133,155.5738668,174.2887103,92.06495667,139.3848665,93.93332008,184.2335368,229.4416148,221.4518684,211.9034354
1997,10,10,174.1707819,100.1443825,97.41466612,182.5908502,182.6412323,102.4594599,143.2878672,168.7004844,103.8773893,113.1509147,111.9335451,173.717324,228.1172279,218.9226665,198.346398
1997,10,11,113.1789265,62.64802361,197.1358809,191.5619538,180.1945711,75.96004092,139.7604647,185.9869019,103.7595931,199.9381513,91.2536848,125.3608693,221.8264811,127.5740732,179.8156687
1997,10,12,121.5085052,45.5672245,194.0820722,188.2662599,158.7305846,65.12064718,72.78024999,178.9419047,42.69890764,196.0271795,64.36828962,115.2433873,234.5103854,222.8511716,115.9713669
1997,10,13,183.7770122,176.8176117,112.40264,181.8411311,92.95931556,212.3708811,107.0979651,174.1527696,100.0703494,195.0082382,163.2619986,176.9853202,238.1470001,221.3942188,202.8540134
1997,10,14,180.6661579,164.8013153,196.6495104,76.63439698,231.1035874,212.07876,136.660004,94.84109759,98.85810767,193.4698153,242.5140421,177.9053952,233.9235184,218.8016487,204.0936057
1997,10,15,177.9161459,151.744545,199.034425,165.4881238,234.5188411,208.0663254,139.7771859,178.3997873,56.70716243,191.8759591,238.238724,175.4477841,231.3202609,217.262117,201.9946111
1997,10,16,174.5658021,175.8953018,190.0848293,146.1555211,229.5027284,204.4553108,137.5536264,175.9957509,137.2603667,190.3793122,234.393716,171.794559,230.0369067,215.0375811,196.1935196
1997,10,17,174.3057972,148.1669006,86.98714531,101.3163726,226.923383,201.7585103,138.3423981,62.75914192,118.9206454,187.6284128,232.3385402,169.6786691,226.4512711,212.357569,196.6322454
1997,10,18,170.7703533,149.886795,104.6154736,110.8575377,223.7998421,200.9074267,130.3418236,166.9928277,132.3173048,186.2606098,228.5560704,167.6991087,221.4744029,208.7761544,195.0677096
1997,10,19,168.654133,166.5671616,140.7306299,153.9296548,223.5823396,199.2539391,135.183174,158.463232,139.749037,184.6261129,226.6405526,165.9422956,216.5034444,204.9206477,192.4213994
1997,10,20,111.4729138,163.9709091,114.9918428,114.1617996,215.8425898,179.0215294,119.283755,121.5786694,136.874154,182.3992362,186.9235421,116.3080988,213.8845426,202.7769169,184.9176413
1997,10,21,130.1986171,160.6000366,86.17698551,112.3675061,118.4701216,160.9843918,110.2883752,104.8157001,133.4763048,179.8668395,194.3402759,161.8699059,209.370032,200.2161341,187.6840267
1997,10,22,149.311154,81.59642029,185.7604978,136.0093302,102.4194322,144.3102633,118.3016619,159.4431868,99.05723021,173.5655214,171.2860183,160.6628262,151.6932348,181.9300932,183.3747139
1997,10,23,155.3819949,83.62484741,113.8026859,124.757887,155.4488709,141.0999016,122.3242225,157.7489327,125.3582187,170.6228473,158.204127,149.599163,209.2003408,194.4434428,173.7533646
1997,10,24,109.1600214,152.4961853,52.29183633,108.4514246,154.4410347,192.9369308,49.09312668,74.69509252,110.1340747,172.7842287,214.7248197,140.3145067,187.2482531,158.8011632,138.0975202
1997,10,25,66.80284008,147.5104523,134.6110771,53.42847331,130.6374331,185.7325147,124.9267667,132.2932132,74.15921995,169.2268565,197.0912193,138.6758893,215.6020322,194.6307382,147.1830451
1997,10,26,135.4622778,87.09418106,109.1582167,79.24605995,61.18930086,152.8158712,117.9282937,49.2147555,46.02126842,147.0075775,80.28947199,157.5526486,212.9819242,198.3616884,187.3609994
1997,10,27,160.5447228,121.6168251,102.7411348,122.1403899,162.188772,194.2351679,110.7938379,146.2543098,87.9938808,163.9750545,220.5774308,152.0226862,176.4877444,185.5849099,181.2913074
1997,10,28,150.9212023,68.51011276,172.8850176,128.056042,178.9410037,124.9083691,120.4596324,157.3704495,55.90629429,115.3996065,83.69683568,152.7304953,188.9550207,190.3351337,182.0218836
1997,10,29,154.3912531,60.16664696,170.2756083,157.120085,201.8513192,162.0349274,104.3335848,154.5407446,77.71790229,38.37628182,142.6772001,148.5806693,199.2195864,187.0115322,174.5651677
1997,10,30,149.2957362,36.45571518,168.746874,154.5413817,112.147113,131.3201247,116.2106969,151.3350185,47.00083584,89.41803307,143.986212,136.1587734,199.5444173,185.5918258,173.4494807
1997,10,31,142.7151391,77.13256836,147.0444151,144.560306,119.9356446,183.0710526,106.3792079,148.1383173,79.73283598,142.7041404,207.043974,81.84296551,200.538501,185.2873561,172.2752584
1997,11,1,149.7117413,136.8300323,81.12740444,47.20187354,119.2271172,168.0342171,78.82066723,45.09738461,116.1223488,156.4426258,188.7231809,124.6724006,192.9838697,185.0293589,168.585467
1997,11,2,149.2917354,127.4821968,78.19200066,40.42978273,180.2875676,169.4280739,68.97583085,84.67414029,62.84459347,155.779727,187.7183376,144.6012173,191.8436137,185.2261257,168.4481589
1997,11,3,150.0089733,50.46761513,68.01807046,91.80625153,180.2068711,168.8888036,90.1521173,53.76059564,44.71639442,143.3320184,185.9037375,141.0732623,193.2393341,184.1369424,164.7247264
1997,11,4,122.3434743,129.5040588,103.9439427,56.24217712,168.1966716,140.0841543,61.24161912,90.40199796,98.20348231,132.7633123,128.1726225,139.9834119,187.6179474,180.5421323,163.734038
1997,11,5,123.7874404,78.71789169,127.323967,131.7846272,75.62884694,157.0395716,102.132653,110.7813164,49.89905802,131.4147386,149.907294,136.2604635,188.0935415,179.5962708,155.0716457
1997,11,6,143.0655716,30.07174873,48.0538194,129.2026392,166.1508954,164.0606214,99.13565954,59.11195278,57.85995844,60.22983494,85.85285826,137.2397123,164.9010963,178.1778926,159.0549221
1997,11,7,139.4609609,30.70850468,54.89824113,37.98761084,113.4272353,160.6614192,98.04108143,93.88486981,61.83220291,137.2819434,171.2739375,134.4013004,181.0742432,174.9275386,157.7578901
1997,11,8,135.1834849,95.85777283,37.70639241,46.97498806,142.9387047,155.4702212,51.16700795,39.75259213,101.707826,143.6116173,96.18953947,99.23476328,179.759595,171.8271628,154.4346174
1997,11,9,61.64534521,124.8268585,128.7346071,45.80669186,137.0377009,78.77850342,85.17499641,96.04260333,106.1107741,90.31668799,96.34618575,109.6063761,170.1525764,163.4310611,121.0254745
1997,11,10,100.5994509,125.7426033,82.3955881,124.8229844,30.0215933,131.7165098,79.7966909,120.4006849,104.1676839,69.83923585,74.7391207,120.7244689,168.4539042,151.7726774,140.5709648
1997,11,11,60.58688508,112.4035645,61.10828106,81.04892482,135.4492493,98.83640747,95.48269447,61.53718984,102.1826575,41.98212169,63.55842818,91.59532803,133.8739293,124.370092,129.6162001
1997,11,12,55.74517488,118.9614906,50.40682642,61.58630864,46.37826729,43.26254183,69.80008199,96.18722709,100.0127305,132.1311173,63.71447846,88.91463379,106.8709057,117.1899893,139.8269927
1997,11,13,103.3554905,118.9647713,45.5395781,79.64954853,70.47531693,42.30467358,66.26178016,31.28754709,99.26109399,58.09634224,123.271608,108.3596581,140.4593145,128.3230579,103.9588985
1997,11,14,57.69412037,87.4486618,26.55570799,27.57300399,103.8983015,140.1033002,52.86372779,35.09467693,80.5165613,73.45359329,166.1773964,108.3505518,164.5903763,96.60054399,112.3986429
1997,11,15,124.7954478,111.4451485,59.61900897,69.17959918,38.20696323,90.69928691,92.21632529,96.75389369,96.01057858,66.78449337,43.90954232,128.323995,172.7599915,162.4158507,120.2081951
1997,11,16,133.8025442,43.22370338,67.96473736,64.08332152,158.8093577,154.0475868,91.24148188,74.43196495,35.65776359,41.08695247,75.39268047,108.2824772,172.230675,161.8688095,145.6926378
1997,11,17,130.3315096,52.54199409,126.7398284,120.1156081,145.5318047,69.65506884,87.04922366,111.5927835,55.78485107,85.19108481,63.67964918,120.8132955,169.2821238,161.3018709,146.5889626
1997,11,18,116.3563461,104.6016731,120.2222418,121.0241978,44.3652511,114.1113166,47.07609275,116.8043036,72.36054993,81.16977993,125.3711589,118.4366591,172.9277138,160.7858756,145.6075668
1997,11,19,120.6380328,51.38007927,117.6216105,80.64748764,127.3025164,147.2603434,83.81342559,97.961622,43.83419948,78.24609084,166.7765164,78.17065765,165.9059006,149.5535618,139.9834429
1997,11,20,71.53578528,35.8846035,107.8722332,113.9546081,77.07902016,144.3027138,82.73337312,97.65466396,46.86517016,115.04791,158.2319463,79.03556465,162.1625003,154.847215,139.1765588
1997,11,21,124.666344,83.69377518,29.61196551,87.05178361,80.65004018,145.2460309,64.70270533,49.69416853,75.98523966,58.71935414,160.0280088,103.618433,165.2324895,155.753841,127.4436293
1997,11,22,122.8322889,36.45571327,65.27123531,57.66671695,120.5343258,143.518365,72.56744844,97.349962,28.1056847,42.09862405,159.1209707,118.5001033,161.8847122,156.3844114,140.7107309
1997,11,23,121.775305,32.32336807,108.5871401,74.68383132,154.9482209,144.3994298,82.95559088,105.0775959,40.69892735,68.11189195,154.3870752,72.98883213,160.7527751,151.6985923,133.6131535
1997,11,24,120.4583238,59.85483551,97.45938904,69.64959817,152.4768926,122.2664914,79.49950737,106.6519791,54.48216502,59.09680406,64.1668731,116.1401336,161.8112989,153.2722963,137.9749826
1997,11,25,120.0371402,102.7537651,114.8718546,77.65708839,127.4686608,137.8187487,67.33617281,105.2195539,66.34930166,112.4311952,84.64307867,93.69056764,157.9037877,145.5443386,131.71547
1997,11,26,113.0875588,87.29439545,51.75262239,66.06607162,99.26703867,135.8965563,79.50731889,55.3022927,54.5120697,56.75649631,153.9717167,84.08528654,145.0068677,110.5815314,99.35910606
1997,11,27,105.4407351,49.13174057,101.7351187,99.61566867,106.0923264,133.1574158,78.46370344,106.3911097,32.6690979,117.5514213,146.9326791,101.087882,109.3925448,104.7830213,85.70332718
1997,11,28,103.3437674,35.75987816,80.34155923,30.10470841,106.5671569,86.60403086,73.59384629,51.58118482,42.41554048,79.98081551,113.9309295,110.6888491,157.9068487,148.222991,105.743344
1997,11,29,97.79959421,39.88566017,50.69505824,103.4509251,123.6177284,139.9970665,73.02993394,36.34343414,40.96077728,59.78179975,157.795962,111.1764314,160.9971906,148.840589,130.4772453
1997,11,30,104.3140624,75.02864838,44.24203109,30.14432327,135.7275216,139.6164314,62.56124615,30.08535671,23.92045848,117.94497,159.3621904,107.7564306,123.5360638,136.9514694,129.4723295
1997,12,1,88.41105252,93.03504181,108.2064083,101.8014604,119.8716712,129.3338186,44.75132452,107.7804554,67.95796543,119.7380683,156.8750511,94.23850707,62.03282255,107.1901581,97.71388149
1997,12,2,51.95355911,94.02627945,87.81467441,106.5492258,108.8525676,71.14028422,70.63645223,103.7311917,79.64567354,104.0746775,71.55753343,90.07376448,60.14793847,91.19896527,102.8834152
1997,12,3,91.82297145,93.28449249,46.42683626,77.20892609,37.90870148,139.670594,41.43689927,73.11646899,76.86014175,68.93469079,152.3556159,100.2759772,156.1633222,129.868377,81.31989193
1997,12,4,113.3421846,85.75502396,37.87080777,64.29192673,128.3293585,142.8022926,66.81448834,52.85852488,76.49143643,97.19950248,160.073276,109.1793314,158.618222,149.2375454,125.9450115
1997,12,5,112.2441033,90.00553131,49.76299319,44.33269087,145.7567315,141.1401609,48.23465917,54.69480431,75.30071174,56.26161808,147.4826726,103.5567136,157.4317983,140.3403036,122.5610183
1997,12,6,96.62733954,86.07011795,45.5552907,61.58640022,143.7780865,83.8842542,73.72861898,76.20854847,74.78284624,37.48232479,75.11522086,100.80973,64.34297422,52.52460962,116.8015003
1997,12,7,64.6533165,38.5694809,64.69130606,46.61941142,87.68965701,52.75752805,72.38924318,88.75219202,37.83680958,37.47073558,73.32079856,78.90493143,86.28007418,56.27410001,93.52792645
1997,12,8,102.8237382,60.71150017,81.17540905,78.82584174,84.95623547,136.744251,72.21964904,103.8352675,49.97819625,30.34106138,155.5108296,90.81062824,136.6514743,86.71760894,88.58240318
1997,12,9,45.88925796,24.83985233,78.68106372,54.15749598,139.0334466,138.2416115,31.98512639,54.17928648,37.8047159,110.6261721,154.4936986,92.96105714,155.2544675,142.5652505,82.4539067
1997,12,10,43.16137891,55.53868294,84.39258091,33.97465682,128.9918117,123.0831136,70.96237176,50.04591513,56.43364186,107.7361979,154.9460633,92.81944755,156.1778755,134.1694269,107.2936576
1997,12,11,66.23137383,87.19921494,68.0519444,40.38770628,77.16546842,86.54287249,74.08898669,96.25471807,66.69503106,113.2474307,85.43871699,103.2622119,146.2223885,143.760108,118.8622026
1997,12,12,111.2175033,85.25940704,68.83605652,36.65374306,51.50333555,67.18288218,70.88747712,88.52045107,63.01052899,108.5279414,52.01443073,105.0051315,158.2954679,149.008005,122.2954292
1997,12,13,108.013112,79.28243637,101.8460581,81.05070162,73.53815133,140.944868,71.43840404,97.52610946,48.67295689,89.05572529,161.0297386,103.1359548,155.8745956,145.9866119,120.7355426
1997,12,14,106.9075667,29.54658985,102.9917048,94.19873386,59.122253,138.2529897,71.58746509,103.030981,32.55020841,31.83655293,158.2864904,104.2317123,153.9777852,141.4658327,120.7858702
1997,12,15,107.4240733,56.74326515,101.2987402,100.8199783,141.1268297,139.9244191,58.57274998,100.032102,23.90805912,50.25145852,158.7376708,90.22620696,158.1229309,143.5596859,121.0842816
1997,12,16,106.6480183,28.02691078,100.816368,101.3830658,138.4952042,139.1412727,67.47205116,99.46195118,35.66688156,27.69526959,155.7825158,102.9002157,155.5865209,146.0111086,121.7191219
1997,12,17,106.2381464,30.51813412,99.23230723,98.51105573,133.9295547,140.5759453,57.8009125,97.36343312,36.35615317,71.75277566,156.6267833,100.7657725,156.1184652,142.5871211,118.0700874
1997,12,18,104.6074878,41.84515953,92.67788357,101.66005,137.5795986,138.449486,60.90375845,99.01077787,45.13943948,113.1080862,155.9369175,97.66559482,153.5446383,141.595906,118.2878078
1997,12,19,103.8289222,32.61220551,99.43946641,73.64851109,136.6359215,131.750973,67.09716798,96.58013956,27.20598496,87.67703896,132.5984229,83.76548517,79.91602122,100.645169,118.5246782
1997,12,20,99.47872534,49.01029968,85.86676254,82.77483781,111.3923226,74.36027578,66.7666945,90.32028397,35.72267946,69.21010509,93.99536846,101.1845985,54.30226148,99.17107718,112.9440413
1997,12,21,46.54435654,59.31326485,89.70453147,101.7765248,42.68219438,135.1408755,67.07074548,99.70114422,68.58779271,108.4895654,154.8069502,100.5968468,134.0907778,97.78096017,114.329423
1997,12,22,64.43442834,66.57030487,48.04666545,39.35019808,136.3548514,132.3034859,41.72019883,54.00915698,30.16219298,110.5493418,152.1655144,100.2440406,119.1019699,114.5277481,100.028409
1997,12,23,54.66338471,27.93500805,87.95867219,46.89794699,55.85643535,66.76384824,67.0127488,91.87579409,22.87488153,109.8906537,97.38831054,99.56609962,148.1722577,106.953922,85.80644512
1997,12,24,65.50396048,81.9837265,25.90153994,84.55632093,131.6190418,137.4438067,56.00756318,31.26327191,67.23842536,100.4502473,157.8562082,72.82648297,109.3372934,74.88068014,111.8338213
1997,12,25,86.74636249,85.76815414,67.24422627,69.7529432,136.072423,76.98016256,67.06597076,87.87836154,70.13190545,112.8787836,107.4654775,100.1150002,136.2629662,93.41226917,89.35783418
1997,12,26,112.3649433,85.04933929,99.44088886,54.11719741,42.47567845,40.16388429,57.68520325,95.89798021,40.78025415,112.9365688,56.57422449,104.0800615,154.2685913,149.783099,120.5252059
1997,12,27,112.9282898,52.68313026,48.67563605,69.8064616,104.8236448,141.7365445,60.15274018,49.19225836,47.39944628,109.3677499,160.7087593,96.22827572,159.6919558,149.7849875,121.4453284
1997,12,28,55.45540715,20.93398094,102.0366305,76.37614743,128.2791716,119.6877415,63.91402103,101.7216377,24.79827658,106.8616644,160.2107816,101.3528685,155.840787,147.9902288,121.4674845
1997,12,29,104.1954408,72.4881897,51.35574867,90.75739257,87.39280188,141.2368772,54.05101659,73.87569269,47.70360014,109.5551331,161.762933,97.24621037,153.4532824,144.4989065,119.3545376
1997,12,30,80.31963498,88.49898148,41.53757932,76.37587404,140.4110513,140.0605227,68.83745349,51.93149614,59.96898333,108.082045,160.0057447,102.5868708,144.4812678,140.7880395,119.6261435
1997,12,31,108.7079043,59.20823097,59.51776461,63.86933812,143.8348059,140.8655467,68.39560589,48.32478833,51.70319812,97.77775786,151.1668473,103.8227215,148.5816643,134.5854928,120.5955006
1998,1,1,102.3783335,42.07285881,99.887608,80.10961776,132.2218205,67.89200122,66.73972727,97.94923369,36.54753727,44.71407194,84.98430023,94.43491314,120.569125,102.0650956,115.7890326
1998,1,2,101.1188286,100.5766525,86.44707143,84.10757266,127.4549236,92.98195953,54.61368755,87.68900601,62.18040403,32.33028193,83.57658771,86.12541678,138.4008273,66.31994961,102.5033426
1998,1,3,78.94669534,63.64872551,83.80426243,49.28265195,120.4844784,124.7380872,66.49975443,57.05225722,55.98879539,25.89588173,106.7495738,89.87740955,77.01465378,73.04356602,94.17255052
1998,1,4,99.01452202,55.26799011,79.01880315,42.38926339,82.98490016,90.08673617,69.27859294,74.60220122,34.00788689,59.30849138,66.74840448,96.21847339,110.4058762,84.95675908,101.6180687
1998,1,5,104.3608295,30.58680534,36.85644521,100.1109169,74.82332181,119.1200858,64.25467125,97.15966312,35.99394332,50.89127076,119.6749201,82.43475788,134.744369,110.3589576,109.5937637
1998,1,6,101.9941196,44.74349785,48.23333058,32.55255524,63.66539467,67.18224525,71.27223535,52.2594049,19.93351989,44.10593616,70.97276034,111.3774032,159.1123845,142.8379277,103.9712067
1998,1,7,104.1512463,53.86186981,52.56478355,57.81129909,81.23809409,130.1462156,72.68030058,43.62435182,41.0326305,97.15936673,75.4934306,103.3763765,158.9153534,143.3735065,124.8593807
1998,1,8,108.5202415,90.25303268,79.04520697,54.32728373,71.43529036,139.40948,57.51774138,57.62270498,71.61527295,53.14329126,149.6687694,109.8326846,151.7067121,137.1447239,124.4603755
1998,1,9,109.6466699,89.87104416,79.90939661,61.47359459,135.1161353,133.5063009,43.99443595,60.64384528,75.97157288,39.77759016,148.1241036,113.5738713,125.2348939,131.5575434,124.1250362
1998,1,10,107.0720136,28.37718964,109.6416767,112.9885006,120.4641398,137.8164279,72.64151904,110.5138185,68.75949224,39.59414323,127.7835776,86.03140697,113.0727832,80.23474004,101.7168601
1998,1,11,107.1972048,28.20924473,50.92848184,112.8985374,102.9197604,91.23599943,47.28982441,102.4789872,50.70532756,45.20445369,142.642177,90.05413444,156.8245061,136.6048753,124.025698
1998,1,12,104.1478669,54.7509861,25.78016136,70.4191751,69.4093156,139.3691963,79.58268234,38.2797116,49.70498149,53.59225632,120.3503712,101.2714665,159.4203939,142.3920169,124.1963857
1998,1,13,109.2675892,59.46659088,49.7786946,45.79996297,76.64403336,109.0572751,72.63839642,52.75294586,40.0604585,73.16302873,87.94175822,83.23699801,151.1980509,133.2989754,125.2018538
1998,1,14,108.4286632,45.54040909,108.2826981,118.5215525,107.4609298,136.4992185,80.30484015,113.5750247,37.99427075,50.4664626,129.0377485,116.2441697,161.6677696,147.9874657,127.2923721
1998,1,15,115.4281744,69.38187408,35.62762496,40.72944389,58.6307277,146.1403025,70.9225234,41.71481113,46.09034326,72.25222927,156.0669757,82.86414261,163.0465556,146.2866478,125.4554164
1998,1,16,92.09048991,78.17424011,72.84894209,64.82730725,143.940644,143.7029182,73.9786092,74.93973708,69.99949773,51.0636985,153.3936139,103.0368292,160.0529821,146.4368813,128.0511395
1998,1,17,113.1640557,56.73667717,42.45900359,52.16308353,143.2751859,144.2404505,84.49169683,42.80658495,50.80997213,41.12830245,153.3429128,84.64086102,162.9395353,147.2817854,128.1836831
1998,1,18,107.6134525,58.87055397,107.7739515,50.77237704,115.8069632,144.6500997,82.19939812,107.805996,37.64557648,59.16556613,153.4261527,120.2086855,167.4584335,149.0219039,131.2017403
1998,1,19,115.3360404,46.72589684,50.08815396,38.96598596,146.0884452,147.137428,81.2982452,37.32610818,46.2974383,45.81839853,157.170201,87.67486718,162.5056218,121.8382659,130.3315557
1998,1,20,116.1459313,35.21020508,111.5982036,91.6068307,146.735195,141.0570885,58.64838284,116.9461161,26.53602473,52.99773946,151.3862912,90.49915674,149.4755842,135.7350543,134.9420592
1998,1,21,110.9376812,28.78223038,76.61474648,106.3023896,60.24918469,116.2152031,51.47024808,82.84415007,29.82501984,64.49037904,147.8128344,124.6556776,129.7376589,100.243909,120.4412457
1998,1,22,112.5827264,48.92892647,37.02882222,58.84425558,105.8319036,84.18333918,68.95592003,55.76283431,51.95228471,43.69150486,91.93451692,108.7701492,172.1741498,153.0023089,135.6835359
1998,1,23,95.75072341,44.56238174,95.61464464,46.17317224,147.6284967,149.7524172,92.70540272,51.6835374,34.04081726,52.55242189,158.2243204,124.1528326,174.162145,155.3485499,137.8432058
1998,1,24,118.9801098,64.90995407,36.9063807,58.66556271,153.2607536,153.6251183,73.68321415,38.34529722,49.55386776,80.03260597,160.6328985,114.6101123,174.5688324,158.6262022,133.9854374
1998,1,25,102.3447548,79.83391953,103.5036136,101.0733488,150.8858115,85.61327782,90.14401904,120.5914881,40.74650298,58.65983408,69.45182569,74.12599298,176.6912941,160.9496847,139.5245717
1998,1,26,123.7505077,65.28535461,88.11380357,81.81677421,66.45387713,155.2906176,91.47452,103.0926549,55.04223506,49.75353238,163.8610192,127.6038571,178.1864349,162.023293,141.307464
1998,1,27,125.1299797,106.4777451,70.94293374,94.52065012,131.5099006,156.2055278,86.17563971,68.9777236,83.42770004,116.4417033,166.1681068,128.1185561,176.9458443,160.5093604,143.1348171
1998,1,28,126.7000511,56.36785698,125.8692407,83.02055634,156.2953324,152.6997765,74.53528498,62.49397282,37.29980956,45.74878968,161.1980937,133.8930117,180.2450104,165.8477968,145.7675877
1998,1,29,127.2500943,78.75709915,105.5551146,126.6304764,150.0358509,155.3796356,97.381007,127.8353097,63.79178937,74.24270007,161.4986649,135.6914521,157.5094538,151.0241805,146.3581333
1998,1,30,127.9598733,125.4191933,129.249238,97.72818899,158.5379742,133.1377035,99.1690019,130.1787063,79.89319399,125.5975324,96.23848494,119.7961538,179.7980415,160.9215336,131.79201
1998,1,31,84.73830491,133.1248627,131.6391769,93.21277269,153.9574603,62.30144164,91.1957816,135.2164779,101.139392,65.53545703,64.46141789,84.38664087,181.4357694,163.4276196,147.5098686
1998,2,1,138.00133,76.26099396,126.0652596,135.4369725,60.40613611,148.3455276,78.05474883,130.7665089,73.0802998,43.96462264,133.8965818,146.0420858,167.7035454,165.130198,161.5460949
1998,2,2,133.5716202,78.67807007,74.90193817,104.425094,39.36144901,151.8513868,92.10501053,71.32550947,73.06676186,68.10671465,143.3763402,83.96940339,162.2927836,139.9068578,159.6690718
1998,2,3,140.241231,62.53568459,55.69408143,104.2913603,78.00734333,161.0276057,97.4363235,57.78948267,35.24057452,79.27208677,173.2904584,137.452389,169.7368749,143.0978697,154.0127621
1998,2,4,135.7979395,104.5710869,52.43935306,58.95804742,173.445712,146.761806,98.84187224,52.11581536,45.14890586,61.84057032,140.1653046,130.810319,96.92535159,116.9970387,110.887097
1998,2,5,112.8354809,65.32487488,44.78352955,30.37344506,173.8251456,114.6998647,100.1001558,51.77656583,78.95139016,55.41938419,115.4662758,85.46534825,189.7803904,169.4603609,152.7284838
1998,2,6,148.2352467,83.25865936,57.08317008,133.0522316,140.7811648,159.2899882,101.9686958,61.26245201,53.09862116,69.53591124,162.4209193,141.4824479,157.9085676,88.7820653,159.592509
1998,2,7,149.8509312,119.0669556,101.9563842,141.2012207,138.9124675,165.6965617,105.6804886,74.91579382,72.20252821,69.06657959,176.9845448,129.191603,178.2462578,124.8557588,129.0203835
1998,2,8,119.7429512,97.27045822,97.79546732,148.157816,166.8708676,167.5837903,103.3414904,108.3316449,70.30538177,60.62536141,177.1942906,118.88283,77.37337481,87.62633807,165.2869625
1998,2,9,82.66395349,53.49634552,88.54813616,148.9377593,140.618082,165.1369662,103.8220121,143.4997959,66.14812893,130.5855711,177.2147468,156.0192519,163.0219678,67.26302294,169.5278225
1998,2,10,69.10599543,62.3776207,71.53672448,117.8546241,140.0994618,83.6158418,105.6160667,123.2686467,63.19245932,54.79600728,119.7148784,156.6151662,198.0590439,179.0935765,173.2736333
1998,2,11,154.1217574,68.25895309,69.87830036,118.4588011,175.1920768,172.3870979,112.0716519,86.77677019,60.57524088,66.48302797,184.2413913,141.8632418,199.1181887,177.6868964,160.3789902
1998,2,12,154.3175054,52.31415176,61.06609469,51.07894807,181.0257396,135.1532519,93.57156955,70.58506091,53.38913854,78.61098376,179.3719055,160.5695119,199.6582443,181.5690367,179.1514028
