1998,8,5,0.047788835,0.451176512,0.047555067,0.228298783,0.276758668,0.000355322,0.011244109,0.095992504,2.202997419,0.106436595,0.002739585,1.465842231,0.003909408,0.023156346,0.298022464
1998,8,6,0.047788835,0.439607884,0.041610684,0.223732807,0.281980529,0.000426387,0.011244109,0.081224426,2.160358759,0.102179131,0.00383542,1.363969026,0.003564461,0.024574081,0.269639372
1998,8,7,0.0451339,0.416470627,0.032694109,0.219166831,0.511742442,0.000497451,0.010429318,0.069409964,2.07508144,0.102179131,0.006848963,1.290393933,0.00310453,0.029772444,0.24125628
1998,8,8,0.042478964,0.416470627,0.027046944,0.219166831,0.428192656,0.000568515,0.009614528,0.05907231,1.98980412,0.097921667,0.00561615,1.211159218,0.002874565,0.032135337,0.212873189
1998,8,9,0.039824029,0.404901998,0.023777534,0.21003488,0.302867976,0.000497451,0.008799737,0.054641887,1.932952574,0.089406739,0.00383542,1.165882238,0.002874565,0.024101502,0.227064735
1998,8,10,0.037169094,0.381764741,0.021994219,0.333316223,0.281980529,0.000497451,0.008310863,0.088608465,1.876101028,0.089406739,0.003424482,1.165882238,0.002989548,0.024101502,0.212873189
1998,8,11,0.034514159,0.381764741,0.020805342,0.908629155,0.281980529,0.000426387,0.008147905,0.900852727,1.847675255,0.089406739,0.003150523,1.137584125,0.003219513,0.025991816,0.198681643
1998,8,12,0.037169094,0.370196112,0.023480314,0.429201711,0.490854996,0.000497451,0.008147905,0.347049821,1.833462368,0.085149276,0.003150523,1.052689788,0.003449478,0.042059485,0.212873189
1998,8,13,0.037169094,0.358627484,0.022885876,0.28309049,0.344642869,0.000497451,0.008147905,0.199369046,1.819249481,0.080891812,0.003150523,1.001753185,0.01149826,0.034025651,0.198681643
1998,8,14,0.037169094,0.347058855,0.026452506,0.292222442,0.407305209,0.000781709,0.008799737,0.155064814,1.805036595,0.072376884,0.004794274,0.973455072,0.011038329,0.026936973,0.184490097
1998,8,15,0.034514159,0.347058855,0.047555067,0.410937809,0.339421008,0.00063958,0.00945157,0.147680775,1.805036595,0.068119421,0.016437512,0.96779545,0.003909408,0.025991816,0.184490097
1998,8,16,0.034514159,0.347058855,0.056471642,0.378975979,0.308089838,0.000497451,0.009940444,0.561186945,1.748185049,0.068119421,0.008355735,0.92251847,0.003449478,0.085064126,0.170298551
1998,8,17,0.031859223,0.347058855,0.050527259,0.34701415,0.308089838,0.000497451,0.009940444,0.479962519,1.691333502,0.063861957,0.052052122,0.894220357,0.632404292,0.034970808,0.170298551
1998,8,18,0.029204288,0.31235297,0.0356663,0.351580125,0.287202391,0.00063958,0.00945157,1.151910045,1.591843296,0.068119421,0.504083712,0.911199225,0.016097564,0.025991816,0.170298551
1998,8,19,0.026549353,0.31235297,0.029721917,0.34701415,0.281980529,0.000852773,0.011081151,0.82701234,1.53499175,0.068119421,0.116432379,0.933837715,0.004254356,0.024101502,0.156107005
1998,8,20,0.023894418,0.31235297,0.029127479,0.287656466,0.281980529,0.00063958,0.010918192,0.479962519,1.478140204,0.068119421,0.045203159,0.865922245,0.004254356,0.024574081,0.170298551
1998,8,21,0.02256695,0.31235297,0.027641383,0.237430734,0.276758668,0.000497451,0.010918192,0.310129627,1.463927317,0.068119421,0.045203159,0.860262622,0.004139374,0.047257848,0.198681643
1998,8,22,0.019912015,0.300784341,0.024669191,0.237430734,0.271536806,0.000497451,0.010103402,0.221521162,1.449714431,0.068119421,3.588856862,0.83196451,0.003564461,0.043949799,0.212873189
1998,8,23,0.018584547,0.300784341,0.021696999,0.232864758,0.276758668,0.001137031,0.009940444,0.17721693,1.421288657,0.068119421,6.492817377,0.792347152,0.00310453,0.025519238,0.184490097
1998,8,24,0.017257079,0.31235297,0.01783315,0.223732807,0.287202391,0.001492353,0.009614528,0.147680775,1.392862884,0.063861957,3.78062784,0.786687529,0.81637645,0.024101502,0.170298551
1998,8,25,0.015929612,0.289215713,0.01426652,0.223732807,0.271536806,0.001065966,0.009614528,0.125528659,1.350224225,0.063861957,1.053370583,0.775368284,0.026445998,0.026464395,0.170298551
1998,8,26,0.021239482,0.289215713,0.013077643,0.237430734,0.266314945,0.000994902,0.009940444,0.103376542,1.321798451,0.063861957,0.349297137,0.928178092,0.004254356,0.023628924,0.156107005
1998,8,27,0.025221885,0.277647084,0.012185986,0.196336953,0.255871221,0.000994902,0.009777486,0.088608465,1.307585565,0.063861957,0.224646002,1.018732053,0.003679443,0.023156346,0.141915459
1998,8,28,0.034514159,0.254509827,0.011294328,0.196336953,0.25064936,0.000923838,0.008799737,0.073840387,1.264946905,0.063861957,0.149307404,0.916858847,0.003679443,0.023156346,0.137657995
1998,8,29,0.031859223,0.254509827,0.010997109,0.196336953,0.25064936,0.000994902,0.007984947,0.064241137,1.250734018,0.059604493,0.090406318,0.803666397,0.003334495,0.023628924,0.136238841
1998,8,30,0.031859223,0.254509827,0.010402671,0.196336953,0.25064936,0.002131933,0.007821989,0.05907231,1.264946905,0.059604493,0.058901086,0.752729794,0.002759582,0.023156346,0.134819686
1998,8,31,0.029204288,0.242941199,0.009808233,0.191770977,0.313311699,0.000710644,0.007659031,0.052426675,1.236521132,0.059604493,0.045203159,0.747070172,0.0026446,0.023156346,0.156107005
1998,9,1,0.029204288,0.23137257,0.009511013,0.187205002,0.328977284,0.000497451,0.007496072,0.04947306,1.222308245,0.055347029,0.038354195,0.865922245,0.002299652,0.022683767,0.170298551
1998,9,2,0.029204288,0.23137257,0.009213794,0.191770977,0.271536806,0.000852773,0.007170156,0.044304232,1.193882472,0.055347029,0.034244817,0.848943377,0.002069687,0.023156346,0.212873189
1998,9,3,0.026549353,0.23137257,0.007430479,0.182639026,0.255871221,0.000852773,0.007007198,0.037658598,1.208095359,0.055347029,0.030135439,0.758389417,0.002414635,0.023156346,0.198681643
1998,9,4,0.026018366,0.208235313,0.006836041,0.182639026,0.245427498,0.000923838,0.006681282,0.034704982,1.193882472,0.051089565,0.026026061,0.701793192,0.003909408,0.036388543,0.170298551
1998,9,5,0.026018366,0.208235313,0.006538822,0.173507075,0.245427498,0.000923838,0.006518324,0.031751367,1.165456699,0.051089565,0.024656269,0.679154702,0.003449478,0.039224014,0.156107005
1998,9,6,0.025487379,0.208235313,0.005944383,0.168941099,0.245427498,0.000994902,0.006192408,0.028797751,1.122818039,0.051089565,0.024656269,0.656516212,0.003219513,0.032607915,0.140496305
1998,9,7,0.024159911,0.208235313,0.005349945,0.187205002,0.25064936,0.001065966,0.006192408,0.028059347,1.094392266,0.051089565,0.021916683,0.645196967,0.002874565,0.027409552,0.133400532
1998,9,8,0.023628924,0.185098056,0.005052726,0.264826588,0.25064936,0.000710644,0.005866491,0.575955022,1.407075771,0.051089565,0.02054689,0.628218099,0.002874565,0.025046659,0.129143068
1998,9,9,0.024956392,0.185098056,0.004755507,0.296788417,0.240205636,0.000497451,0.005703533,0.494730596,1.236521132,0.051089565,0.021916683,0.616898854,0.002989548,0.024101502,0.126304759
1998,9,10,0.024159911,0.185098056,0.004161068,0.246562685,0.245427498,0.000497451,0.00602945,0.243673279,1.137030926,0.051089565,0.030135439,0.599919987,0.002874565,0.024101502,0.129143068
1998,9,11,0.023628924,0.185098056,0.003863849,0.205468904,0.370752178,0.009238376,0.006192408,0.162448852,1.065966493,0.051089565,0.089036525,0.622558477,0.0026446,0.023628924,0.126304759
1998,9,12,0.023628924,0.185098056,0.00356663,0.187205002,1.13314398,0.004121737,0.007496072,0.125528659,1.051753606,0.055347029,1.354724976,0.843283755,0.002529617,0.024101502,0.123466449
1998,9,13,0.024159911,0.185098056,0.003269411,0.17807305,0.75716994,0.002842577,0.009125653,0.095992504,1.03754072,0.051089565,1.862918066,0.860262622,0.002299652,0.023628924,0.123466449
1998,9,14,0.024956392,0.185098056,0.002972192,0.173507075,0.449080102,0.005329832,0.01026636,0.06867156,1.023327833,0.051089565,0.620516091,0.707452814,0.002184669,0.023156346,0.116370676
1998,9,15,0.024159911,0.185098056,0.002823582,0.168941099,0.349864731,0.012791598,0.010103402,0.056118694,0.99490206,0.051089565,0.221906417,0.645196967,0.002299652,0.022683767,0.117789831
1998,9,16,0.024956392,0.161960799,0.002526363,0.168941099,0.318533561,0.005400897,0.010103402,0.046519444,0.966476287,0.046832102,2.438230998,0.611239232,0.002529617,0.022683767,0.127723913
1998,9,17,0.024956392,0.161960799,0.002139978,0.168941099,0.287202391,0.00255832,0.009614528,0.036920194,0.966476287,0.046832102,5.643545905,0.599919987,0.002299652,0.023628924,0.137657995
1998,9,18,0.024159911,2.545098273,0.002139978,0.168941099,0.297646114,0.001350224,0.008473821,0.033966578,1.051753606,0.046832102,5.71203554,0.571621874,0.002184669,0.023156346,0.127723913
1998,9,19,0.023628924,2.313725703,0.006538822,0.168941099,0.297646114,0.001137031,0.007821989,0.033228174,1.065966493,0.046832102,2.424533071,0.548983384,0.002069687,0.022683767,0.116370676
1998,9,20,0.023097937,0.717254968,0.005349945,0.168941099,0.292424253,0.00127916,0.007659031,0.073840387,1.023327833,0.046832102,0.61503692,0.532004516,0.001839722,0.022211189,0.112113213
1998,9,21,0.023628924,0.474313769,0.01069989,0.173507075,0.287202391,0.001208095,0.007821989,0.054641887,0.980689174,0.051089565,0.272588746,0.515025649,0.001839722,0.02173861,0.107855749
1998,9,22,0.026549353,0.393333369,0.024074753,0.24199671,0.318533561,0.00127916,0.007984947,0.04947306,0.938050514,0.051089565,0.183552221,0.509366026,0.001839722,0.02173861,0.10501744
1998,9,23,0.029204288,0.347058855,0.056471642,0.251128661,0.302867976,0.001208095,0.008147905,0.042089021,0.909624741,0.051089565,0.141088648,0.520685271,0.001724739,0.02173861,0.106436594
1998,9,24,0.029204288,0.323921598,0.050527259,0.24199671,0.266314945,0.001634482,0.008310863,0.036920194,0.895411854,0.046832102,0.116432379,0.503706404,0.001609756,0.02173861,0.10501744
1998,9,25,0.026549353,1.156862851,0.038638492,0.228298783,0.255871221,0.001492353,0.008147905,0.047257848,0.909624741,0.046832102,0.099994867,0.481067914,0.001494774,0.02173861,0.102179131
1998,9,26,0.024956392,0.983333424,0.028235821,0.200902929,0.25064936,0.001563418,0.008147905,0.044304232,0.909624741,0.046832102,0.089036525,0.469748669,0.001494774,0.02173861,0.099340821
1998,9,27,0.025487379,0.578431426,0.019022027,0.182639026,0.25064936,0.001634482,0.007984947,0.035443386,0.881198968,0.046832102,0.076708391,0.469748669,0.001494774,0.02173861,0.099340821
1998,9,28,0.029204288,0.451176512,0.011888767,0.159809148,0.25064936,0.00191874,0.007821989,0.031751367,0.866986081,0.046832102,0.067119842,0.469748669,0.001379791,0.02173861,0.096502512
1998,9,29,0.026018366,0.404901998,0.008322137,0.13697927,0.245427498,0.001776611,0.007659031,0.029536155,0.852773194,0.051089565,0.060270879,0.458429424,0.001379791,0.02173861,0.106436594
1998,9,30,0.026549353,0.370196112,0.006538822,0.123281343,0.245427498,0.001634482,0.007659031,0.027320943,0.824347421,0.051089565,0.054791708,0.475408291,0.001149826,0.02173861,0.170298551
1998,10,1,0.031859223,0.358627484,0.005349945,0.123281343,0.240205636,0.00063958,0.007984947,0.030274559,0.824347421,0.051089565,0.05068233,0.532004516,0.001379791,0.02173861,0.24125628
1998,10,2,0.05044377,1.735294277,0.00356663,0.118715367,0.240205636,0.00063958,0.007984947,0.027320943,1.009114947,0.051089565,0.049312537,0.543323761,0.001494774,0.021266032,0.354788648
1998,10,3,0.05044377,4.974510261,0.005944383,0.118715367,0.25064936,0.000710644,0.008473821,0.023628924,1.065966493,0.051089565,0.047942744,0.503706404,0.001609756,0.021266032,0.227064735
1998,10,4,0.0451339,4.511765121,0.013969301,0.17807305,0.261093083,0.000852773,0.010592276,0.028797751,1.378649998,0.051089565,0.046572952,0.690473947,0.001724739,0.021266032,0.227064735
1998,10,5,0.039824029,2.082353133,0.020805342,0.223732807,0.255871221,0.001137031,0.017925391,0.028797751,1.051753606,0.051089565,0.046572952,0.560302629,0.001724739,0.020793453,0.198681643
1998,10,6,0.039824029,1.503921707,0.016049835,0.246562685,0.339421008,0.220299743,0.019554972,0.03248977,0.938050514,0.051089565,0.316422113,0.520685271,0.001609756,0.021266032,0.184490097
1998,10,7,0.034514159,1.156862851,0.025858068,0.205468904,1.002597438,0.191873969,0.021184553,0.036920194,0.866986081,0.051089565,1.712240869,0.543323761,0.001724739,0.021266032,0.170298551
1998,10,8,0.037169094,1.388235422,0.053499451,0.342448174,0.438636379,0.031978995,0.021184553,0.052426675,2.131932986,0.051089565,1.493074038,0.560302629,0.001609756,0.021266032,0.156107005
1998,10,9,0.037169094,2.429411988,0.118887668,0.789913788,0.334199146,0.007106443,0.015969893,0.420890209,3.411092778,0.051089565,0.461620138,0.543323761,0.001724739,0.020793453,0.156107005
1998,10,10,0.037169094,2.776470843,0.083221368,0.753385983,0.313311699,0.003197899,0.013199606,0.273209434,1.776610822,0.055347029,0.216427246,0.560302629,0.001724739,0.020793453,0.156107005
1998,10,11,0.034514159,2.082353133,0.059443834,0.410937809,0.297646114,0.004619188,0.014666229,0.162448852,1.279159792,0.055347029,0.146567818,0.543323761,0.001839722,0.021266032,0.141915459
1998,10,12,0.034514159,1.735294277,0.041610684,0.273958539,0.292424253,0.004761317,0.015806935,0.132912697,16.34481956,0.055347029,0.113692794,0.520685271,0.001954704,0.021266032,0.141915459
1998,10,13,0.034514159,2.892157129,0.0356663,0.223732807,0.287202391,0.002060869,0.026073295,0.103376542,12.79159792,0.076634348,0.095885489,0.509366026,0.001724739,0.020793453,0.13907715
1998,10,14,0.034514159,6.478431968,0.032694109,0.205468904,0.281980529,0.003197899,0.035850781,0.073840387,7.817087616,0.076634348,0.083557354,0.526344894,0.001724739,0.020320875,0.137657995
1998,10,15,0.034514159,6.247059398,0.025560849,0.196336953,0.281980529,0.00255832,0.032591619,0.062764329,4.263865972,0.076634348,0.076708391,0.515025649,0.001724739,0.020320875,0.133400532
1998,10,16,0.034514159,4.28039255,0.021102561,0.182639026,0.276758668,0.002984706,0.030962038,0.055380291,3.411092778,0.068119421,0.069859427,0.515025649,0.001954704,0.021266032,0.134819686
1998,10,17,0.037169094,3.354902269,0.018130369,0.173507075,0.271536806,18.2635593,0.029332457,0.050211463,3.126835046,0.063861957,0.072599013,0.515025649,0.002069687,0.021266032,0.141915459
1998,10,18,0.037169094,2.892157129,0.01426652,0.168941099,0.271536806,13.50224228,0.039109943,0.04947306,2.771512882,0.063861957,2.630001975,0.498046781,0.002069687,0.021266032,0.141915459
1998,10,19,0.037169094,2.313725703,0.010997109,0.164375123,0.266314945,1.598949744,0.040739524,0.042827425,2.274061852,0.063861957,14.3828233,0.492387159,0.002069687,0.021266032,0.141915459
1998,10,20,0.037169094,1.966666847,0.008916575,0.164375123,0.271536806,1.129924486,0.035850781,0.039873809,1.98980412,0.063861957,17.12240869,0.503706404,0.001954704,0.021266032,0.141915459
1998,10,21,0.037169094,1.619607992,0.00713326,0.164375123,0.266314945,0.874092527,0.032591619,0.039135405,1.847675255,0.059604493,10.41042449,0.481067914,0.002184669,0.025519238,0.13907715
1998,10,22,0.037169094,1.503921707,0.00713326,0.164375123,0.266314945,0.703537887,0.029332457,0.050211463,1.776610822,0.059604493,4.205263575,0.475408291,0.002299652,0.024574081,0.140496305
1998,10,23,0.037169094,1.388235422,0.00713326,0.164375123,0.266314945,0.596941238,0.024443714,0.056857098,1.705546389,0.055347029,1.247881146,0.481067914,0.002414635,0.023156346,0.13907715
1998,10,24,0.037169094,1.272549137,0.006538822,0.164375123,0.266314945,0.511663918,0.022814134,0.07236358,1.648694843,0.119208986,0.580792103,0.464089046,0.002414635,0.023156346,0.136238841
1998,10,25,0.037169094,1.388235422,0.005349945,0.168941099,0.271536806,0.490344588,0.021184553,0.064241137,1.591843296,0.208615725,0.383541955,0.464089046,0.002529617,0.051983633,0.134819686
1998,10,26,0.037169094,1.272549137,0.004755507,0.168941099,0.271536806,0.454812372,0.019554972,0.058333906,1.563417523,0.212873189,0.305463771,0.526344894,0.002759582,0.038751435,0.170298551
1998,10,27,0.037169094,1.388235422,0.004458288,0.168941099,0.271536806,0.433493042,0.017925391,0.055380291,1.520778863,0.15752616,0.257521027,0.515025649,0.002414635,0.028827287,0.24125628
1998,10,28,0.037169094,3.007843414,0.004755507,0.17807305,0.271536806,0.419280155,0.01629581,0.053165079,1.49235309,0.131981377,0.221906417,0.577281496,0.002529617,0.027409552,0.24125628
1998,10,29,0.037169094,2.429411988,0.004755507,0.182639026,0.271536806,0.412173712,0.015481019,0.051688271,1.421288657,0.114951522,0.198619941,0.532004516,0.0026446,0.027409552,0.212873189
1998,10,30,0.039824029,1.850980562,0.004458288,0.182639026,0.266314945,0.376641495,0.014992145,0.053165079,1.350224225,0.106436595,0.183552221,0.503706404,0.0026446,0.027409552,0.198681643
1998,10,31,0.055753641,1.735294277,0.004161068,0.182639026,0.266314945,0.376641495,0.014666229,0.057595502,1.49235309,0.106436595,0.17259388,0.492387159,0.0026446,0.027409552,0.298022464
1998,11,1,0.084957929,2.313725703,0.003863849,0.182639026,0.266314945,2.821257993,0.014340312,0.060549118,1.563417523,0.131981377,0.160265745,0.475408291,0.0026446,0.027409552,0.283830918
1998,11,2,0.119472088,3.123529699,0.003863849,0.182639026,0.328977284,1.179669589,0.014340312,0.067194753,1.634481956,0.144753769,0.146567818,0.481067914,0.0026446,0.026464395,0.269639372
1998,11,3,0.106197411,2.545098273,0.003863849,0.182639026,0.323755423,0.682218558,0.014340312,0.088608465,1.705546389,0.131981377,0.134239684,0.498046781,0.0026446,0.026464395,0.255447826
1998,11,4,0.082302994,4.164706265,0.003863849,0.182639026,0.287202391,0.589834795,0.014340312,0.169832891,3.553221643,0.127723913,0.124651135,0.458429424,0.0026446,0.025991816,0.227064735
1998,11,5,0.074338188,10.52745195,0.00356663,0.182639026,0.287202391,0.547196135,0.014340312,0.214137124,3.411092778,0.140496305,0.12191155,0.447110179,0.0026446,0.025519238,0.227064735
1998,11,6,0.069028317,8.09803996,0.003269411,0.182639026,0.281980529,0.518770361,0.014340312,0.169832891,3.055770613,0.234160508,0.112323001,0.458429424,0.002529617,0.025519238,0.212873189
1998,11,7,0.066373382,5.090196546,0.003269411,0.182639026,0.281980529,0.525876805,0.014503271,0.140296736,2.558319583,0.919612177,0.120541757,0.458429424,0.002414635,0.025519238,0.198681643
1998,11,8,0.066373382,3.933333695,0.00356663,0.182639026,0.302867976,0.540089691,0.014666229,0.110760581,2.131932986,1.549716817,0.117802172,0.458429424,0.002414635,0.025991816,0.198681643
1998,11,9,0.069028317,3.586274839,0.003863849,0.187205002,0.391639624,0.518770361,0.014666229,0.095992504,1.918739687,0.928127105,0.109583416,0.447110179,0.002874565,0.094515696,0.184490097
1998,11,10,0.069028317,3.470588554,0.004755507,0.200902929,0.637067122,0.497451032,0.014666229,0.095992504,1.847675255,0.583272538,0.099994867,0.435790934,0.002874565,0.038278857,0.184490097
1998,11,11,0.066373382,3.123529699,0.00713326,0.24199671,0.731060632,0.447705928,0.014666229,0.125528659,1.776610822,1.115455511,0.082187562,0.435790934,0.002989548,0.031662758,0.212873189
1998,11,12,0.063718447,2.776470843,0.019319246,0.246562685,0.386417763,0.440599485,0.014666229,0.376585976,8.527731944,0.762086017,0.08629694,0.464089046,0.002989548,0.030717601,0.212873189
1998,11,13,0.063718447,2.545098273,0.014860958,0.223732807,0.412527071,0.604047681,0.014666229,0.273209434,42.63865972,0.50663819,0.634214018,0.430131311,0.002989548,0.029299866,0.212873189
1998,11,14,0.063718447,2.429411988,0.013672082,0.219166831,3.832846456,1.073072939,0.014829187,0.199369046,28.42577315,0.387429204,2.232762094,0.424471689,0.002989548,0.029299866,0.227064735
1998,11,15,0.063718447,5.321569117,0.017535931,0.214600856,1.717992485,2.416190725,0.014992145,0.17721693,58.27283495,0.336339639,7.177713724,0.447110179,0.00310453,0.028354709,0.24125628
1998,11,16,0.063718447,6.362745683,0.023480314,0.205468904,0.605735952,1.094392269,0.014992145,0.184600969,31.97899479,0.408716523,7.931099707,0.458429424,0.003219513,0.028354709,0.269639372
1998,11,17,0.061063511,6.362745683,0.01783315,0.196336953,0.422970794,0.888305413,0.014992145,0.17721693,15.63417523,3.959441318,3.410783812,0.441450556,0.003219513,0.028354709,0.269639372
1998,11,18,0.058408576,14.22941307,0.014860958,0.191770977,0.365530316,0.803028094,0.014992145,0.155064814,10.3754072,2.341605081,1.012276802,0.424471689,0.003334495,0.028354709,0.255447826
1998,11,19,0.058408576,13.41960908,0.01783315,0.187205002,0.334199146,0.753282991,0.015481019,0.140296736,9.66476287,1.162287613,0.526000395,0.401833199,0.003449478,0.028354709,0.227064735
1998,11,20,0.058408576,43.38235693,0.019913684,0.196336953,0.323755423,0.717750774,0.01629581,0.132912697,40.50672674,0.796145727,0.391760711,0.350896596,0.00310453,0.028354709,0.170298551
1998,11,21,0.058408576,64.32157454,0.020210904,0.214600856,0.313311699,0.689325001,0.01629581,0.125528659,32.68963912,17.58332543,0.320531491,0.379194708,0.00310453,0.028354709,0.184490097
1998,11,22,0.061063511,31.81372841,0.018724808,0.196336953,0.313311699,0.689325001,0.017925391,0.11814462,19.18739687,17.58332543,0.271218954,0.390513953,0.00310453,0.028354709,0.198681643
1998,11,23,0.058408576,19.66666847,0.017238712,0.191770977,0.313311699,0.639579898,0.017925391,0.103376542,17.76610822,38.61519651,0.238343929,0.379194708,0.003219513,0.028354709,0.212873189
1998,11,24,0.061063511,17.58431534,0.015455397,0.187205002,0.308089838,0.582728351,0.017925391,0.103376542,30.55770613,24.13981965,0.219166831,0.367875463,0.003219513,0.028354709,0.198681643
1998,11,25,0.058408576,35.40000325,0.016941493,0.182639026,0.302867976,0.575621908,0.019554972,0.095992504,38.37479375,14.47537686,0.201359526,0.362215841,0.003334495,0.028354709,0.198681643
1998,11,26,0.058408576,39.56470952,0.022291438,0.205468904,0.297646114,0.554302578,0.017925391,0.35443386,32.68963912,16.60410875,0.189031392,0.362215841,0.003334495,0.028354709,0.198681643
1998,11,27,0.058408576,20.12941361,0.025263629,0.246562685,0.297646114,0.532983248,0.017925391,0.94515696,17.05546389,10.43078627,0.180812636,0.362215841,0.003334495,0.028354709,0.198681643
1998,11,28,0.058408576,10.18039309,0.050527259,0.182639026,0.297646114,0.525876805,0.017925391,0.524266751,12.79159792,6.08817321,0.165744916,0.362215841,0.003564461,0.04347722,0.198681643
1998,11,29,0.058408576,6.941177109,0.065388217,0.182639026,0.302867976,0.518770361,0.01629581,0.383970015,10.51753606,9.23869641,0.154786575,0.401833199,0.003564461,0.155950898,0.227064735
1998,11,30,0.058408576,5.668627972,0.047555067,0.205468904,0.302867976,0.497451032,0.01629581,0.317513666,9.096247407,33.33594142,0.149307404,0.379194708,0.003794426,0.061435202,0.227064735
1998,12,1,0.058408576,14.92353078,0.041610684,0.191770977,0.302867976,0.461918815,0.01629581,0.280593472,8.811989676,24.60814067,0.14245844,0.373535086,0.003794426,0.044422377,0.212873189
1998,12,2,0.058408576,66.28824139,0.041610684,0.187205002,0.297646114,0.454812372,0.015481019,0.251057317,9.380505139,31.46265736,0.134239684,0.367875463,0.003909408,0.051983633,0.212873189
1998,12,3,0.058408576,23.71568845,0.041610684,0.168941099,0.292424253,0.447705928,0.015155103,0.221521162,7.67495875,33.12306823,0.130130306,0.350896596,0.003794426,0.056709418,0.212873189
1998,12,4,0.058408576,10.18039309,0.038638492,0.168941099,0.292424253,0.447705928,0.014992145,0.206753085,6.395798958,15.45459353,0.126020928,0.356556218,0.003909408,0.047257848,0.198681643
1998,12,5,0.058408576,5.668627972,0.038638492,0.164375123,0.297646114,0.426386598,0.014992145,0.199369046,5.827283495,9.110972496,0.12191155,0.350896596,0.004254356,0.04347722,0.198681643
1998,12,6,0.061063511,3.933333695,0.038638492,0.159809148,0.292424253,0.419280155,0.014666229,0.191985007,5.329832465,6.854516691,0.116432379,0.311279238,0.004254356,0.041586906,0.184490097
1998,12,7,0.058408576,3.354902269,0.077276984,0.150677197,0.297646114,0.412173712,0.014666229,0.199369046,5.045574734,5.49212828,0.120541757,0.254683013,0.004254356,0.040169171,0.156107005
1998,12,8,0.058408576,2.892157129,1.468262699,0.159809148,0.381195901,0.383747939,0.014503271,0.657179449,4.477059271,6.641643502,0.139718855,0.203746411,0.004254356,0.038278857,0.141915459
1998,12,9,0.058408576,2.198039418,1.545539683,0.17807305,0.355086593,0.362428609,0.014340312,3.01268781,3.951182467,5.10895654,0.239713722,0.316938861,0.004714287,0.0373337,0.156107005
1998,12,10,0.058408576,2.429411988,0.707381624,0.182639026,0.328977284,1.236521136,0.014177354,1.646640641,6.651630917,4.227661537,0.169854294,0.299959993,0.005174217,0.035443386,0.141915459
1998,12,11,0.058408576,29.50000271,0.386384921,0.187205002,0.527408027,1.549204641,0.014014396,1.107605812,7.888152048,3.801915159,0.146567818,0.254683013,0.004944252,0.034970808,0.156107005
1998,12,12,0.058408576,42.10980779,0.270469444,0.182639026,1.080925363,0.83856031,0.013851438,0.863932534,34.11092778,3.759340521,0.152046989,0.299959993,0.005059234,0.034970808,0.170298551
1998,12,13,0.058408576,31.1196107,1.29587558,0.168941099,1.07048164,0.632473454,0.013525522,1.12237389,74.47552565,4.300038421,0.135609477,0.294300371,0.005174217,0.034970808,0.184490097
1998,12,14,0.058408576,18.97255076,2.746305129,0.159809148,0.527408027,0.554302578,0.013362564,2.178291431,24.16190718,4.640635524,0.12191155,0.282981126,0.005519165,0.034970808,0.184490097
1998,12,15,0.058408576,9.717647952,1.010545177,0.159809148,0.396861486,0.525876805,0.013199606,1.484191789,14.35501544,3.904094289,0.109583416,0.277321503,0.00574913,0.034498229,0.184490097
1998,12,16,0.058408576,6.362745683,0.59443834,0.155243172,0.355086593,0.511663918,0.013036648,1.166678122,11.49822524,3.380426244,0.098625074,0.282981126,0.00574913,0.034025651,0.156107005
1998,12,17,0.058408576,5.552941687,0.442856563,0.146111221,0.339421008,0.490344588,0.013036648,1.041149464,9.778465963,2.950422402,0.087666733,0.288640748,0.006094078,0.034498229,0.141915459
1998,12,18,0.061063511,5.205882831,0.356663004,0.114149391,0.323755423,0.490344588,0.013036648,0.878700611,8.399815965,2.626855154,0.090406318,0.299959993,0.005979095,0.034970808,0.136238841
1998,12,19,0.058408576,3.701961125,0.29721917,0.132413294,0.422970794,0.504557475,0.013036648,0.753171952,7.13486906,2.337347617,0.087666733,0.305619616,0.006439026,0.034498229,0.141915459
1998,12,20,0.058408576,3.470588554,0.255608486,0.13697927,0.412527071,0.490344588,0.013036648,0.996845231,6.139967,2.230911022,0.084927147,0.305619616,0.006439026,0.034025651,0.156107005
1998,12,21,0.058408576,3.470588554,0.237775336,0.13697927,0.349864731,0.483238145,0.012221857,1.513727944,5.55723865,1.915858702,0.083557354,0.271661881,0.006439026,0.034025651,0.141915459
1998,12,22,0.058408576,3.239215984,1.655510776,0.155243172,0.339421008,0.454812372,0.010592276,1.978922385,5.159277826,1.754075079,0.082187562,0.18110792,0.006439026,0.033553072,0.13907715
1998,12,23,0.058408576,3.239215984,2.181588706,0.13697927,0.360308454,0.440599485,0.009777486,2.030610656,4.803955662,1.64338102,0.082187562,0.215065656,0.006439026,0.033080494,0.136238841
1998,12,24,0.058408576,5.784314257,1.010545177,0.127847318,0.934713237,0.440599485,0.00945157,1.572800254,4.56233659,1.532686962,0.079447976,0.243363768,0.006439026,0.033080494,0.156107005
1998,12,25,0.058408576,31.23529699,0.662798749,0.123281343,0.731060632,0.433493042,0.00945157,1.1814462,4.676039683,1.468825005,0.078078184,0.260342636,0.006439026,0.033080494,0.133400532
1998,12,26,0.058408576,36.09412096,0.487439438,0.118715367,0.490854996,0.433493042,0.00945157,0.88608465,5.017148961,1.822194499,0.076708391,0.282981126,0.006324043,0.033080494,0.136238841
