1980,7,19,32.14,14.21,26.585,24.65,28.485,30.205,20.03,21.83,14.11,15.585,30.855,13.69,25.845,24.39,15.325
1980,7,20,31.23,13.86,28.225,26.455,28.135,29.56,17.32,22.915,9.915,18.1,30.81,11.985,24.515,23.215,15
1980,7,21,26.685,20.555,28.39,27.915,26.945,29.92,15.825,23.18,19.95,19.415,31.395,11.775,25.315,23.76,14.53
1980,7,22,24.635,22.96,26.265,26.875,26.21,29.955,21.565,21.245,19.79,18.37,31.1,13.31,25.755,23.29,13.745
1980,7,23,24.68,17.24,22.38,23.69,26.005,29.03,26.59,18.92,17.365,17.255,30.165,14.25,25.5,22.205,12.185
1980,7,24,26.275,13.77,21.985,21.425,26.875,29.2,27.065,17.405,18.16,17.235,29.905,13.295,25.095,22.01,12.02
1980,7,25,28.18,15.485,23.925,21.49,27.5,29.35,19.24,18.815,18.845,17.295,30.105,12.96,25.525,22.72,13.515
1980,7,26,25.315,15.67,25.38,22.74,27.555,29.235,21.095,20.51,19.895,19.875,30.395,10.64,26.685,25.285,14.245
1980,7,27,25.98,18.725,25.38,23.735,27.67,30.195,23.6,21.355,20.485,20,30.745,11.085,27.715,24.68,12.79
1980,7,28,28.94,19.705,23.855,23.875,27.155,30.4,22.785,20.08,16.145,20.905,31.565,11.145,27.305,24.16,14.375
1980,7,29,29.65,17.335,22.195,23.445,26.47,28.215,26.965,18.065,16.02,20.755,29.53,12.09,24.915,23.435,13.41
1980,7,30,31.6,15.11,24.335,22.53,27.78,29.335,22.69,18.56,15.9,19.79,29.965,13.095,26.19,22.84,15.21
1980,7,31,31.23,17.305,27.125,22.725,28.705,29.52,22.95,20.855,18.625,19.22,29.93,12.58,25.745,23.85,15.925
1980,8,1,31.83,16.875,28.465,24,27.25,28.675,22.545,22.115,13.37,16.17,29.265,14.85,24.575,23.615,13.095
1980,8,2,32.24,16.18,27.51,24.74,26.785,29.32,22.525,21.065,6.19,16.095,30.385,14.7,22.945,23.085,14.785
1980,8,3,30.67,12.245,27.32,24.745,27.435,30.325,22.53,21.645,5.63,15.32,30.97,14.27,23.2,23.17,13.965
1980,8,4,29.255,11.36,25.22,24.665,27.18,29.88,15.445,21.415,13.77,16.44,30.43,11.45,22.835,22.72,13.925
1980,8,5,28.945,11.855,25.13,25.6,27.725,29.11,17,21.2,7.245,17.71,30.525,12.31,23.31,22.705,12.975
1980,8,6,29.015,10.19,25.435,26.2,27.795,29.875,22.31,19.945,15.78,15.27,29.675,12.895,24.455,22.27,13.895
1980,8,7,30.265,12.93,26.945,24.65,28.435,28.27,21.64,20.755,15.135,15.325,29.06,12.475,25.83,23.44,13.175
1980,8,8,29.735,16.285,27.83,26.295,29.16,28.17,17.37,19.39,19.435,16.53,29.125,14.295,26.115,24.815,12.725
1980,8,9,29.87,13.885,28.585,26.84,28.825,28.68,20,21.955,18.715,15.21,29.645,13.43,25.155,24.185,14.76
1980,8,10,30.115,17.545,28.685,25.085,28.595,28.16,18.7,21.4,21.345,15.795,25.815,13.21,24.11,24.135,12.555
1980,8,11,28.53,19.7,28.68,24.845,28.35,26.68,18.225,22.38,14.695,15.51,26.505,12.625,24.55,24.325,13.145
1980,8,12,26.34,16.87,26.77,24.42,28.29,27.895,20.075,21.23,15.995,14.5,27.965,12.145,22.975,23.47,11.7
1980,8,13,28.17,15.185,23.575,21.08,28.85,28.25,16.635,17.76,14.42,14.665,28.085,10.765,22.38,21.625,12.87
1980,8,14,26.285,14.265,24.7,21.475,27.985,28.01,17.3,19.01,10.195,15.44,28.005,11.725,22.945,21.25,13.41
1980,8,15,24.21,9.04,25.125,21.945,28.45,28.145,17.58,19.895,7.115,14.305,28.25,12.49,22.85,20.06,13.375
1980,8,16,25.81,9.005,23.375,18.685,28.33,28.875,15.425,16.04,9.685,13.995,28.455,7.47,22.795,18.77,10.445
1980,8,17,25.075,11.225,24.48,18.055,28.345,28.7,16.825,14.52,3.305,15.04,28.785,6.2,22.37,17.425,9.89
1980,8,18,26.83,10.995,27.1,18.57,28.35,27.765,21.94,16.115,8.635,15.615,28.63,8.035,22.375,17.935,10.64
1980,8,19,27.645,8.54,26.465,19.085,28.73,28.45,22.975,17.855,3.045,13.065,28.79,9.075,23.615,18.08,13.05
1980,8,20,26.45,11.34,26.255,22.27,28.835,28.72,19.74,18.93,2.91,14.265,28.33,7.01,22.215,18.365,11.185
1980,8,21,23.345,10.805,27.67,21.94,29.525,28.95,16.29,20.07,8.085,15.65,28.75,5.46,23.3,18.865,10.56
1980,8,22,24.14,12.295,26.56,18.73,29.61,29.84,17.505,19.585,8.63,14.195,28.515,8.155,24.53,19.745,11.79
1980,8,23,26.785,13.545,22.695,20.655,26.68,30.19,17.475,17.495,5.915,14.36,29.01,9.88,21.245,19.605,11.855
1980,8,24,28.025,13.795,22.58,22.155,27,30.42,21.93,16.9,6.71,15.105,29.175,10.155,22.445,18.6,12.015
1980,8,25,28.99,11.445,23.46,22.76,28,29.39,20.345,17.78,9.665,14.78,29.485,10.575,20.77,17.785,12.505
1980,8,26,27.185,13.83,24.415,23.315,28.185,28.155,12.915,18.7,3.77,15.395,27.835,8.65,22.54,18.195,10.11
1980,8,27,24.615,10.755,25.18,23.865,25.485,27.965,13.585,19.395,2.505,13.11,28.145,7.335,22.235,19.5,10.56
1980,8,28,26.12,7.765,25.58,24.37,24.415,28.255,16.875,19.965,8.355,12.925,27.88,7.675,23.115,19.455,9.98
1980,8,29,26.495,5.715,25.655,24.65,25.15,28.865,17.18,19.905,7.2,13.515,28.33,9.55,23.38,19.75,10.95
1980,8,30,28.375,9.775,23.905,24.89,26.115,28.85,13.77,19.985,2.785,12.07,28.775,8.165,23.435,19.76,10.46
1980,8,31,26.345,9.995,24.82,24.74,27.355,29.04,15.775,18.99,4.43,12.765,28.815,5.72,22.23,18.03,9.19
1980,9,1,24.855,8.255,26.325,24.9,27.745,29.255,13.725,20.16,8.205,13.28,28.34,6.795,22.145,17.01,10.075
1980,9,2,25.42,11.265,27.15,25.97,27.6,29.045,16.65,20.085,1.48,14.88,28.3,6.12,22.57,17.735,9.535
1980,9,3,27.28,5.805,25.09,23.52,27.685,27.65,17.685,20.045,1.81,15.475,27.865,8.5,23.51,20.17,10.075
1980,9,4,27.86,9.98,25.83,20.78,27.455,27.79,14.81,19.87,8.44,16.575,28.11,8.245,20.9,21.21,10.945
1980,9,5,27.915,14.16,26,22.24,26.795,28.37,17.645,19.855,12.975,15.36,28.44,9.47,20.725,19.405,11.145
1980,9,6,27.66,16.77,25.785,22.365,27.105,27.625,20.91,19.775,6.495,14.4,27.775,10.065,21.225,18.92,11.24
1980,9,7,27.055,15.105,24.29,21.385,26.685,24.66,24.32,18.075,9.065,13.775,26.835,10.755,21.04,19.905,11.325
1980,9,8,26.385,11.88,24.275,19,27.28,25.12,21.735,16.355,11.28,13.425,27.885,9.92,21.55,19.17,9.96
1980,9,9,23.29,15.045,24.225,19.735,28.605,25.29,10.97,17.36,10.62,14.99,28.055,11.66,21.065,17.135,11.185
1980,9,10,19.32,17.52,24.74,19.65,28.425,25.275,15.27,16.325,14.345,15.795,28.17,8.685,21.785,17.945,9.585
1980,9,11,24.89,16.255,18.985,15.675,28.06,26.175,17.125,13.87,13.675,14.265,27.325,4.795,21.74,16.47,9.565
1980,9,12,27.42,12.46,21.73,18.25,27.44,26.195,14.885,15.92,9.32,14.685,27.105,6.17,20.81,15.785,11.885
1980,9,13,24.605,8.52,24.64,20.8,28.265,26.56,11.985,17.355,7.455,11.925,27.43,5.8,20.73,16.13,8.975
1980,9,14,23.865,6.015,26.435,22.245,28.49,26.315,13.18,18.83,5.975,8.27,27.765,7.37,21.17,18.01,11.635
1980,9,15,26.195,9.595,23.67,20.35,28.34,26.32,12.305,18.81,7.665,7.74,27.13,8.62,22.22,18.23,10.245
1980,9,16,21.82,12.875,20.275,14.13,29.02,26.955,8.23,13.995,13.775,11.25,27.67,8.645,23.015,18.105,11.63
1980,9,17,14.75,15.515,20.75,17.97,27.1,27.08,11.75,17.395,8.57,12.435,28.015,5.865,23.22,19.7,9.765
1980,9,18,21.175,14.4,19.56,19.76,23.64,27.44,10.77,16.525,9.06,12.495,28.24,7.235,23.96,21.45,9.745
1980,9,19,25.5,9.605,19.795,16.66,24.555,26.785,12.735,16.46,8.69,12.03,27.94,8.065,22.895,22.43,11.09
1980,9,20,26.795,7.06,23.265,18.095,26.065,26.29,14.625,17.99,6.875,13.16,28.01,9.57,22.75,20.04,11.92
1980,9,21,26.24,5.995,25.045,20.125,28.68,27.525,14.71,18.555,6.7,9.895,28.81,5.935,21.295,19.79,12.45
1980,9,22,23.035,5.045,25.735,24.07,28.515,28.37,8.59,18.35,5.07,10.47,28.96,5.34,21.605,14.49,8.065
1980,9,23,15.995,9.315,22.825,23.71,28,27.08,10.965,17.77,0.875,13.11,28.215,3.39,21.61,14.54,6.685
1980,9,24,17.245,10.37,17.99,17.035,27.605,26.58,9.255,15.65,7.62,14.115,28.125,3.615,21.265,18.06,6.71
1980,9,25,16.385,12.4,18.87,16.58,27.43,26.57,6.76,15.87,7.99,16.385,28.605,3.915,21.025,18.17,7.05
1980,9,26,15.285,13.09,15.775,14.64,25.415,25.19,9,13.25,9.165,17.3,27.67,3.905,20.725,18.47,7.605
1980,9,27,14.83,14.125,13.545,10.6,23.02,21.46,11.025,7.91,3.01,13.495,25.675,6.345,20.395,16.005,7.175
1980,9,28,15.06,13.675,14.125,12.14,23.705,22.22,16.095,9.765,4.545,11.765,27.18,6.875,20.665,17.165,8.255
1980,9,29,16.46,11.225,17.35,14.965,25.91,22.035,18.525,10.28,12.975,13.975,28.155,6.485,21.755,18.58,8.685
1980,9,30,20.2,14.9,18.615,16.295,24.105,19.89,17.63,11.515,5.595,14.625,25.535,6.805,22.14,19.72,8.98
1980,10,1,19.96,10.13,17.225,15.565,20.01,19.715,14.74,12.66,10.1,14.13,22.495,8.555,21.905,20.31,9.96
1980,10,2,16.255,12.04,17.89,16.46,20.5,22.395,10.07,12.885,9.09,16.39,23.61,7.525,22.7,19.37,9.62
1980,10,3,14.585,14.315,13.475,13.625,17.75,19,11.215,8.715,10,18.5,22.82,5.52,22.055,20.39,5.94
1980,10,4,16.74,16.095,8.415,11.045,16.86,20.745,13.965,5.37,11.08,15.78,22.54,6.2,22.435,20.08,7.81
1980,10,5,18.31,16.39,6.555,8.415,17.605,22.425,16.835,3.785,11.535,15.955,24.075,6.705,21.815,19.54,7.615
1980,10,6,19.155,18.05,7.495,7.98,14.405,21.96,17.01,4.26,11.045,14.55,23.51,5.58,21.73,18.64,6.02
1980,10,7,20.2,18.215,11.115,9.5,14.45,20.425,18.19,5.62,15.105,13.445,21.375,6.12,19.7,18.155,6.16
1980,10,8,20.74,15.335,16.635,11.18,16.665,21.325,17.775,9.745,10.965,13.955,21.41,8.045,17.875,18.3,7.545
1980,10,9,19.945,7.03,20.125,13.645,19.615,21.655,15.78,12.965,12.565,12.78,21.1,7.715,19.23,18.67,6.72
1980,10,10,18.815,8.835,20.88,13.155,21.105,20.9,10.37,14.925,7.535,13.875,22.03,6.06,20.515,18.4,7.075
1980,10,11,12.78,9.83,18.79,9.635,20.96,20.45,6.155,14.01,8.505,10.76,23.13,5.36,18.655,19.265,5.83
1980,10,12,16.275,6.41,10.425,11.765,16.455,18.825,7.42,6.69,7.715,9.265,22.735,6.45,17.78,18.62,8.405
1980,10,13,21.28,6.38,7.3,7.295,15.23,19.395,8.665,2.575,5.405,8.86,23.24,4.73,18,16.075,6.53
1980,10,14,20.75,3.78,11.035,6.83,15.24,21.32,7.555,5.07,10.875,6.315,24.46,2.675,16.925,14.515,5.3
1980,10,15,20.685,3.035,15.615,9.61,17.545,24.035,7.5,9.015,9.02,4.76,25.815,1.695,14.73,9.415,2.22
1980,10,16,17.255,3.18,18.63,12.685,21.105,24.27,1.87,11.24,8.225,4.555,26.62,-4.605,8.845,4.705,-2.59
1980,10,17,10.415,5.705,19.51,14.96,24.885,24.85,0.58,11.89,8.55,5.715,27.73,-5.41,9.64,3.8,-2.38
1980,10,18,9.58,6.22,19.68,16.32,23.96,20.225,0.88,14.175,6.06,7.75,26.755,-6.16,10.65,5.905,-1.88
1980,10,19,10.935,7.145,14.575,13.735,21.175,16.255,7.44,10.83,7.95,7.975,22.895,-5.575,12.87,7.625,-1.755
1980,10,20,14.49,10.52,9.44,10.62,15.14,16.015,9.665,7.125,0.165,8.48,19.22,-5.46,11.91,8.17,-1.22
1980,10,21,15.08,6.25,11.595,9.77,13.505,17.26,8.56,7.73,1.755,10.06,18.25,-3.41,11.79,9.805,0.1
1980,10,22,15.285,1.975,13.385,10.01,16.185,17.945,5.395,7.89,1.58,8.36,19.4,-2.45,13.355,10.385,0.15
1980,10,23,12.765,3.475,15.31,6.19,18.5,18.14,2.055,6.935,9.55,9.02,20.335,-2.39,13.965,10.685,-2.02
1980,10,24,5.745,7.425,14.88,5.525,20.03,17.405,0.98,5.38,10.475,9.695,19.95,-7.535,14.425,9.47,-2.94
1980,10,25,6.995,6.29,8.97,6.595,13.48,10.67,-1.085,3.825,10.29,9.96,14.03,-2.48,15.055,9.86,1.48
1980,10,26,8.845,3.9,3.44,5.545,11.31,13.315,-1.28,-1.47,3.905,5.45,17.22,-0.745,13.575,11.635,0.765
1980,10,27,7.255,2.23,4.705,5.185,15.93,20.29,-0.575,0.785,7.245,7.55,24.9,-1.68,10.31,5.995,0.285
1980,10,28,2.58,4.76,9.9,6.8,17.7,16.675,-0.505,6.475,5.86,6.665,19.965,-8.755,8.14,6.335,-8.2
1980,10,29,3.36,6.56,5.85,4.875,11.845,7.55,3.715,4.8,9.58,5.17,10.87,-9.735,7.91,5.36,-5.945
1980,10,30,9.105,4.03,4.035,3.505,8.02,6.715,5.975,3.04,9.765,7.895,9.605,-4.55,11.745,7.895,-2.175
1980,10,31,12.885,4.1,5.85,5,8.76,10.545,5.225,2.84,4.895,6.82,11.85,-0.56,11.905,9,2.37
1980,11,1,12.765,8.5,9.35,7.49,10.97,14.16,7.71,4.775,0.2,10.955,16.47,-1.7,13.705,9.915,2.59
1980,11,2,13.82,6.95,9.075,5.725,13.25,15.91,9.56,2.805,6.435,7.225,17.45,0.74,14.51,9.88,2.38
1980,11,3,14.28,7.63,11.805,3.34,15.25,17.44,8.775,5.105,2.35,7.47,19.37,0.155,15.03,11.57,2.735
1980,11,4,11.46,8.855,14.25,6.165,16.125,18.34,5.69,5.5,1.67,9.755,20.7,-0.195,16.01,11.905,3.235
1980,11,5,13.65,10.725,9.125,7.69,13.205,15.4,8.22,4.59,7.115,8.565,17.685,0.145,15.715,12.58,3.39
1980,11,6,16.86,8.64,5.725,4.77,14.31,16.865,12.23,1.145,6.08,9.03,18.365,2.11,16.315,13.165,3.265
1980,11,7,17.625,9.535,11.93,7.47,17.315,18.61,10.19,6.55,6.455,9.775,20.42,1.475,16.905,12.93,5.915
1980,11,8,18.395,5.025,16.655,10.12,18.69,19.995,9.82,8.67,2.295,7.16,22.705,1.295,16.77,12.955,4.935
1980,11,9,15.005,3.57,16.9,7.24,19.425,22.045,5.135,9.705,0.555,5.295,23.22,0.875,16.63,13.175,4.92
1980,11,10,13.905,0.83,12.94,6.4,18.765,21.56,1.27,5.705,2.16,1.465,22.285,3.5,17.165,14,5.805
1980,11,11,16.635,1.455,4.595,2.145,17.565,19.12,2.825,-1.68,3.98,-0.48,20.775,4.105,15.755,11.755,5.135
1980,11,12,16.93,-1.655,3.23,2.685,15.735,18.51,1.9,-2.86,-0.61,-0.085,20.835,4.18,15.425,11.775,4.33
1980,11,13,11.61,-1.38,8.15,4.47,14.645,16.43,-1.14,4.18,2.4,-0.735,18.71,3.355,13.37,9.565,5.525
1980,11,14,1.85,-1.115,12.27,7.44,18.405,16.005,-3.82,5.64,1.225,-0.02,21.375,-1.78,11.125,5.715,-0.42
1980,11,15,2.135,-0.945,10.36,8.68,19.005,10.775,-3.45,6.345,1.775,1.505,17.195,-10.39,8.66,3.055,-9.185
1980,11,16,0.435,0.125,6.24,2.04,13.115,8.005,-2.72,2.79,4.3,1.905,12.27,-9.4,7.04,3.02,-10.43
1980,11,17,0.345,0.46,4.545,-1.55,12.28,4.27,-1.925,-1.28,-4.995,2.415,8.665,-13.89,3.175,0.585,-13.45
1980,11,18,0.325,2.785,1.925,-2.275,7.815,3.855,0.94,-0.355,-3.595,2.78,8.205,-10.86,3.095,0.805,-8.99
1980,11,19,2,4.49,0.16,-0.69,3.26,6.13,2.27,-2.455,-1.54,2.79,8.29,-8.59,4.665,1.09,-7.845
1980,11,20,3.02,3.595,0.935,-0.645,4.39,7.59,1.915,-4.52,2.53,2.815,9.685,-7.825,7.22,2.22,-6.35
1980,11,21,4.13,6.255,3.015,-0.01,5.89,9.205,4.285,-1.31,3.39,2.705,11.225,-7.89,7.265,2.465,-7.21
1980,11,22,5.655,2.86,2.97,1.655,8,8.67,4.185,-2.05,5.91,5.115,9.575,-7.785,6.69,1.675,-6.87
1980,11,23,4.18,0.78,5.59,1.345,10.32,9.02,-2.33,0.74,-1.63,7.79,11.96,-8.86,7.62,3.55,-6.37
1980,11,24,-1.395,-0.925,7.11,2.335,11.75,11.815,-4.01,4.255,-3.49,1.15,12.835,-2.195,9.775,5.985,-4.07
1980,11,25,-0.69,0.04,2.71,2.96,9.75,6.98,-2.61,3.1,-6.34,1.42,11.255,-9.43,3.495,4.42,-10.29
1980,11,26,-0.955,2.58,0.82,1.635,7.27,3.265,-0.085,-4.355,6.195,1.45,6.795,-9.48,5.125,2.89,-10.92
1980,11,27,1.255,3.42,3.725,0.61,5.14,3.285,-2.625,-0.895,0.9,-0.065,6.79,-11.97,5.65,4.725,-10.575
1980,11,28,2.995,3.805,3.355,0.255,5.73,5.355,1.525,0.845,6.06,2.305,7.695,-6.795,10.715,7.63,-3.715
1980,11,29,5.355,3.545,3.415,1.285,7.245,9.1,-1.055,-3.25,5.195,3.385,11.065,-4.835,12.45,9.395,1.39
1980,11,30,9.3,-0.265,4.46,3.245,9.835,12.79,-0.445,-1.585,-6.285,2.97,14.88,-1.585,12.325,8.86,3.09
1980,12,1,4.28,-1.155,10.235,5.715,12.77,16.99,-9.755,3.2,1.815,-1.57,18.955,0.775,11.82,7.65,2.355
1980,12,2,-5.96,0.27,10.4,6.495,15.115,12.55,-16.325,6.405,2.34,1.245,17.74,-6.885,11.87,7.085,0.75
1980,12,3,1.99,3.04,2.35,4.82,10.37,6.475,-8.81,-0.205,0.57,4.4,12.175,-2.23,12.875,8.675,1.575
1980,12,4,8.975,-0.415,3.16,-2.62,10.595,11.145,-4.075,-4.88,3.13,2.755,16.205,0.68,12.535,8.275,2.93
1980,12,5,11.055,-2.03,8.585,-2.59,13.155,15.97,-6.09,1.95,2.88,3.305,20.01,0.865,11.365,7.085,2.805
1980,12,6,7.065,-3.325,11.235,-0.235,15.75,19.24,-12.945,3.565,-8.225,1.165,21.715,-3.35,9.56,5.78,-1.57
1980,12,7,-0.265,-6.46,13.085,4.225,17.48,20.025,-13.85,7.755,-11.19,-3.215,22.475,-6.585,8.055,3.87,-2.01
1980,12,8,-3.22,-6.805,13.97,9.81,19.1,18.425,-10.11,9.1,-12.285,-3.85,22.045,-9.39,4.385,1.095,-5.69
1980,12,9,-4.405,-2.365,13.865,10.76,17.84,9.77,-9.195,10.735,-8.59,-2.555,14.98,-12.745,3.995,-1.455,-11.245
1980,12,10,-1.42,-0.645,6.935,4.055,10.15,6.125,-12.195,5.345,-4.95,-3.35,10.13,-14.405,5.13,1.505,-10.17
1980,12,11,5.55,2.865,1.745,-0.675,4.1,5.69,-4.38,-3.555,-0.395,-2.94,7.615,-14.94,5.485,3.425,-2.945
1980,12,12,8.79,5.08,4.77,-1.175,6.735,8.875,4.3,-3.765,-4.99,-4.135,10.045,-9.145,7.195,3.465,0.21
1980,12,13,6.07,2.405,8.12,2.83,8.465,11.895,-1.145,0.855,-2.62,-3.685,14.385,-6.305,8.93,4.58,1.13
1980,12,14,4.685,3.41,1.795,0.14,8.735,13.315,-0.645,-2.025,-4.145,-2.745,16.685,-8.66,7.465,4.385,-3.32
1980,12,15,8.24,3.695,3.12,-5.05,8.03,13.85,3.085,-4.165,-1.54,-2.225,15.345,-8.14,8.895,5.305,-0.44
1980,12,16,10.02,6.92,4.12,-4.095,10.075,14.585,6.625,-1.695,3.705,1.69,15.615,-6.81,11.96,8.27,2.805
1980,12,17,11.255,5.65,0.125,-4.355,6.88,14.01,4.9,-5.155,-4.69,2.08,16.145,-5.295,13.25,8.31,2.095
1980,12,18,7.345,-0.335,3.3,-3.865,8.7,15.26,-7.17,-5.04,-6.27,1.66,17.235,-5.17,13.29,8.075,2.37
1980,12,19,-4.695,-4.085,3.625,-1.14,11.305,14.94,-18.32,-0.9,-5.025,6.03,16.64,-6.055,11.465,6.58,-0.95
1980,12,20,-6.955,-0.08,-7.265,-7.91,4,2.115,-18.025,-10.87,-6.365,3.43,7.175,-6.58,8.165,5.855,-5.84
1980,12,21,-5.69,3.445,-8.48,-10.64,-0.42,0.24,-12.23,-15.375,-3.985,8.81,4.725,-7.65,8.735,4.15,-2.155
1980,12,22,-0.635,5.47,-4.385,-9.72,1.38,2.49,-7.7,-10.575,-1.125,6.4,5.855,-7.27,11.18,5.175,-1.755
1980,12,23,1.105,3.52,0.285,-7.105,7.95,9.78,-10.865,-4.235,-2.405,3.835,10.415,-0.04,10.21,6.34,0.475
1980,12,24,-3.8,3.885,1.61,-2.825,12.53,12.1,-22.37,-0.16,2.21,3.66,12.99,-12.43,10.065,5.25,-2.82
1980,12,25,-4.235,7.89,-6.1,-8.35,3.69,2.04,-13.43,-9.105,3.735,4.75,6.335,-10.815,10.34,6.275,1.745
1980,12,26,6.745,8.755,-7.125,-13.5,1.22,4.185,-4.455,-16.225,7.265,9.945,7.685,-6.705,12.525,8.115,1.61
1980,12,27,7.63,8.89,-1.41,-10.665,4.25,9.165,3.21,-6.76,4.945,7.895,11.32,-5.375,13.885,9.895,3.98
1980,12,28,7.59,3.05,0.195,-7.005,3.695,10.355,5.7,-2.245,-0.435,4.66,12.17,-0.775,13.7,9.755,2.63
1980,12,29,6.39,3.325,3.33,-1.265,6.265,10.76,3.08,0.57,0.98,6.465,13.535,-4.295,12.095,9.67,-0.385
1980,12,30,7.865,6.235,1.94,0.58,7.64,8.845,4.665,1.845,10.08,5.925,12.12,-8.89,11.205,7.64,-1.985
1980,12,31,7.13,4.78,2.64,-0.34,6.955,9.805,3.875,1.21,5.53,6.195,12.83,-6.595,11.65,8.655,-1.18
1981,1,1,4.83,5.38,3.545,-6.525,8.09,11.27,-2.48,-2.845,-0.835,3.295,12.845,-4.55,10.99,7.335,-0.635
1981,1,2,4.69,3.13,-0.79,-4.375,7.185,10.735,-4.52,-5.68,1.655,1.655,12.175,-5.165,9.715,7.825,-1.975
1981,1,3,2.68,3.04,0.25,-6.74,6.25,9.335,-6.66,-9.265,5.515,6.09,13.28,-5.365,10.855,7.265,-2.24
1981,1,4,-3.295,1.39,-2.98,-10.455,7.625,9.91,-6.5,-12.57,-2.615,3.8,14.16,-4.54,10.755,7.22,-1.45
1981,1,5,0.91,1.665,-10.44,-12.31,3.8,6.5,-4.72,-17.39,0.135,3.11,12.305,-6.125,11.235,7.04,-2.07
1981,1,6,2.435,2.35,-5.645,-8.805,5.565,8.695,-2.27,-14.815,-0.94,5.25,15.385,-9.995,9.695,4.645,-4.9
1981,1,7,3.7,1.87,-2.13,-6.185,6.34,8.48,-4.325,-5.635,2.955,3.685,13.45,-9.135,8.2,5.715,-4.725
1981,1,8,2.73,1.545,-9.565,-9.305,3.515,7.255,-3.885,-11.21,0.875,6.215,10.465,-9.27,9.705,3.7,-2.72
1981,1,9,0.255,1.925,-7.485,-12.49,5.905,9.19,-7.745,-11.35,-5.485,6.565,12.515,-8.765,6.74,4.3,-2.88
1981,1,10,-1.82,2.605,-7.78,-10.555,5.52,10.22,-7.555,-10.805,7.09,5.73,12.355,-8.555,7.62,5.32,-2.985
1981,1,11,-3.425,2.71,-9.83,-11.925,1.25,9.28,-3.77,-15.815,6.08,3.35,13.48,-8.395,8.49,6.44,-4.68
1981,1,12,1.765,2.585,-12.905,-14.785,-1.1,5.015,0.14,-18.59,2.205,1.84,10.43,-8.79,7.44,4.985,-4.89
1981,1,13,4.315,2.735,-6.075,-14.215,-0.555,4.22,1.175,-15.675,5.345,3.38,7.675,-9.13,7.43,4.085,-5.78
1981,1,14,3.16,0.5,-1.335,-10.285,5.385,7.04,-1.115,-8.005,5.105,3.885,10.48,-7.325,9.545,5.995,-5.385
1981,1,15,0.565,-1.555,-0.11,-5.37,7.615,7.355,-4.035,-3.215,4.97,4.33,9.435,-7.305,7.49,4.34,-5.245
1981,1,16,-3.94,-3.145,-3.245,-3.105,5.045,6.765,-8.435,-5.96,5.15,8.85,9.905,-7.905,9.7,6.145,-6.04
1981,1,17,-4.655,-2.8,-5.575,-4.895,1.945,4.48,-6.2,-10.37,6.89,5.92,8.33,-7.995,6.06,4.14,-7.535
1981,1,18,-0.415,1.86,-3.305,-6.97,0.56,2.7,-2.165,-11.395,4.145,5.125,6.205,-10.04,3.595,3.52,-3.055
1981,1,19,3.215,5.46,0.495,-2.12,4.02,2.44,0.15,-7.485,10.15,7.26,5.725,-8.225,5.815,3.18,-6.13
1981,1,20,2.58,4.51,2.05,2.395,5.62,3.04,-4.085,-2.62,8.74,6.98,7.195,-8.715,6.545,4.21,-8.575
1981,1,21,1.51,5.225,3.145,0.68,4.43,6.415,-0.81,-0.395,5.085,7.92,9.84,-8.495,5.795,6.015,-9.02
1981,1,22,4.185,7.145,2.315,-0.77,5.495,5.95,4.125,-0.15,5.6,11.125,8.64,-7.04,5.78,4.975,-4.485
1981,1,23,7.735,6.2,1.865,0.56,5.855,7.285,7.145,-3.625,3.07,5.875,10.19,-4.41,7.8,5.23,-0.27
1981,1,24,10.975,1.84,1.75,0.49,7.475,10.03,5.545,-5.01,4.825,3.055,12.37,-2.23,8.255,5.43,-1.42
1981,1,25,9.605,-0.71,5.83,-0.77,10.315,13.605,3.545,-2.13,4.22,2.05,14.15,-7.385,10.35,3.49,-2.735
1981,1,26,3.2,0.505,10.19,2.35,13.285,15.58,-2.51,2.86,-5.66,2.19,16.045,-13.775,8.335,1.98,-8.91
1981,1,27,2.975,-0.395,7.265,4.37,14.425,14.94,-5.45,4.135,3.86,1.8,17.345,-9.275,6.57,3.28,-5.985
1981,1,28,5.09,-0.225,2.12,1.46,8.815,11.89,-7.85,-1.55,-5.05,0.005,15.765,-5.55,7.335,4.54,-2.595
1981,1,29,1.885,-1.155,1.97,-0.49,10.4,14.61,-12.065,-3.55,0.15,0.295,17.695,-3.12,7.325,2.915,-3.91
1981,1,30,-4.89,-0.885,-2.17,-6.56,12.11,13.15,-8.59,-7.4,5.36,2.56,17.03,-8.09,6.705,2.05,-6.32
1981,1,31,-0.73,-1.86,-4.35,-6.28,9.34,6.695,-7.21,-10.175,-5.595,0.115,14.995,-8.925,4.62,-1.415,-4.85
1981,2,1,-4.885,-2.96,0.915,-4.805,11.825,8.62,-12.42,-5.905,-4.245,-0.355,15.535,-12.285,1.965,-1.405,-14.71
1981,2,2,-8.565,-1.865,-1.005,-0.455,4.545,4.1,-16.725,-0.565,-2.015,2.415,9.02,-19.585,2.74,0.12,-10.85
1981,2,3,-3.82,-1.325,-9.99,-5.87,-0.33,2.36,-13.625,-11.15,0.82,3.12,6.915,-15.435,5.46,1.75,-8.63
1981,2,4,-4.1,-3.125,-8.155,-10.43,2.965,5.125,-12.685,-12.54,2.715,4.115,11.03,-11.58,6.41,1.58,-7.38
