2013,1,22,-82.17499208,-127.2030605,-73.57377897,-72.02153673,-61.36516926,-75.4439433,-52.4867169,-77.4549688,-96.76056542,-102.4435085,-101.3857666,-87.06440049,-112.9991666,-106.3398305,-88.34704243
2013,1,23,-86.1131244,-52.31253443,-47.61283581,-66.55165962,-61.2018615,-100.6764117,-69.7711419,-57.34929212,-40.24621283,-34.74126767,-100.0496465,-89.84932274,-113.0758644,-106.3684026,-93.03407219
2013,1,24,-81.31470321,-119.3747233,-80.15582679,-69.26341123,-57.73282996,-105.0825964,-65.99850445,-62.16262024,-74.62653068,-66.04715775,-106.2785989,-72.11837462,-75.27544084,-41.63149632,-80.57165309
2013,1,25,-74.22548412,-58.2122921,-31.93491164,-57.79508437,-104.5625585,-103.6591757,-82.07008499,-26.03289606,-87.31780796,-35.46353928,-108.6904615,-44.65817296,-53.7400361,-70.4631387,-80.80195857
2013,1,26,-87.18582645,-40.14382512,-72.7387631,-43.22847014,-70.55092397,-98.6479242,-82.39768415,-62.15429122,-36.58815751,-103.9616726,-107.9272938,-66.74032979,-63.95868894,-35.27772641,-51.47600418
2013,1,27,-89.10087515,-47.71523428,-60.24835279,-83.85368855,-103.9831417,-93.17980099,-56.76078881,-60.08340024,-55.99772699,-77.81740968,-84.67788789,-52.21191893,-94.56330755,-53.6678223,-56.88176782
2013,1,28,-95.18021789,-61.56422696,-36.59643481,-26.5628601,-57.16047205,-107.7252936,-75.94093016,-51.34362546,-54.82715277,-84.01829086,-109.3948249,-57.19734737,-63.76095901,-77.23836992,-65.46933904
2013,1,29,-72.40947947,-22.41904872,-91.09335833,-89.18182916,-102.0163281,-91.26018691,-65.63605966,-61.75582878,-37.65428801,-105.4560986,-109.9688457,-55.58308814,-97.67955598,-68.71168695,-53.68923889
2013,1,30,-79.37722924,-31.45866506,-42.45166406,-61.83311681,-58.22937632,-101.8450222,-62.15567021,-31.554133,-63.16485797,-112.8191166,-114.0273162,-61.95473619,-101.8759345,-95.2314313,-71.7017065
2013,1,31,-62.25283161,-81.98208396,-47.1983966,-74.69132409,-98.94070472,-98.31179107,-69.34638292,-59.92939475,-45.74112738,-115.2925782,-102.580105,-73.33430353,-102.531278,-99.44439747,-80.7461185
2013,2,1,-81.98854999,-109.0980551,-78.84525819,-59.91488392,-100.7804257,-99.75786192,-58.36470615,-71.81280391,-93.30311263,-120.8498618,-101.8429181,-77.49537976,-114.2813939,-101.9319828,-88.22465332
2013,2,2,-89.35511275,-116.293727,-41.19474506,-64.66405888,-102.100138,-98.5835803,-69.51448144,-49.38397025,-105.7228734,-112.1367341,-66.43085287,-82.33606992,-106.9575797,-96.47608726,-89.77562881
2013,2,3,-95.23797915,-110.2727497,-39.56406777,-34.22394465,-107.7855663,-93.67326981,-73.60642109,-30.52355031,-93.63259765,-117.7975749,-87.31085136,-79.7880107,-90.20096253,-46.99016348,-77.25113013
2013,2,4,-96.9289883,-69.96060675,-49.1061918,-64.46383139,-69.71780386,-76.26534682,-64.06483253,-54.73644019,-73.80328267,-108.4614441,-65.91730582,-83.06403318,-103.1131165,-99.36221226,-90.32066074
2013,2,5,-96.89465773,-54.07931492,-72.70458492,-27.7216314,-64.28423963,-103.8388155,-85.76125874,-34.87455435,-45.99184022,-110.4667778,-102.4531363,-87.90743398,-111.0123924,-100.9532108,-92.58706498
2013,2,6,-97.53773892,-58.29829736,-90.81168541,-61.63094593,-88.47687282,-80.64235385,-87.19850663,-81.8111933,-65.23006187,-108.7760533,-48.05672112,-67.58242897,-104.7738366,-77.48919092,-89.30544713
2013,2,7,-85.31263919,-96.22634688,-69.78064408,-66.33388479,-84.07420298,-108.3823838,-87.62753666,-40.46319395,-71.66538313,-80.90225131,-106.5577393,-86.26928679,-111.0733449,-99.77101586,-88.95822616
2013,2,8,-96.98182985,-111.275328,-91.80537813,-24.04229422,-107.2266246,-104.3214619,-84.60444569,-39.90430089,-91.15272336,-102.9126485,-106.8321788,-88.93930911,-100.3342319,-95.44563922,-86.93859677
2013,2,9,-58.4318927,-84.6999983,-90.54709127,-89.24160679,-81.69939347,-61.76599121,-82.15297129,-81.63159577,-70.7377392,-108.082942,-87.47101307,-71.8529867,-99.86940852,-59.97025432,-62.75097406
2013,2,10,-94.48934038,-109.9336362,-51.61134784,-86.26079,-58.61564407,-92.58313711,-71.94513742,-53.86752324,-101.0281162,-113.1649542,-104.4547173,-69.47904884,-102.5278912,-54.24177731,-75.82630615
2013,2,11,-91.98629877,-77.87185788,-92.76037159,-79.77041303,-24.18858194,-47.83160722,-78.0322814,-63.14607774,-68.74694481,-115.4716852,-67.09920112,-67.51143821,-96.94907402,-45.3824073,-63.08072995
2013,2,12,-53.96403081,-59.86427188,-89.84910507,-96.56787342,-57.92384082,-98.7836904,-68.88974257,-90.73329149,-36.19608125,-113.7607249,-98.63865621,-74.75311335,-93.32199132,-88.74861507,-78.03808027
2013,2,13,-90.37482694,-51.13471629,-22.42766846,-65.49249463,-85.2315807,-99.09589217,-50.58307057,-20.77183182,-59.41464486,-114.1583232,-96.34147052,-76.01185378,-103.2168034,-94.16250291,-83.45994159
2013,2,14,-71.11607283,-58.34499873,-76.23792502,-79.78796769,-100.1801516,-99.86260184,-68.7441438,-62.41452508,-31.03641974,-119.4764113,-103.8501237,-70.59294774,-109.4237673,-97.72466477,-85.93974487
2013,2,15,-76.57792767,-119.942976,-25.92819596,-69.17425472,-101.7428096,-80.36563996,-80.18479116,-53.65037709,-107.273674,-120.6568507,-102.8429445,-72.47873493,-106.6529397,-102.2073546,-84.88175962
2013,2,16,-79.67858508,-40.78020866,-61.88674884,-70.63946673,-102.989879,-96.39388518,-83.8516531,-56.65095566,-68.15415797,-114.6240064,-105.1170959,-85.74088724,-113.9242237,-104.8953681,-88.64303108
2013,2,17,-98.90797488,-70.41976958,-80.83953293,-64.34962708,-95.10424572,-101.2205573,-65.33104612,-57.94220915,-88.18913663,-114.925825,-85.14131266,-84.75629796,-111.3240526,-102.3046567,-90.70974481
2013,2,18,-78.39255858,-61.27476632,-86.23522767,-87.18097037,-75.69828338,-103.7893165,-66.49520169,-64.90737468,-40.28658241,-89.71778218,-69.20632442,-79.59041965,-102.9322177,-102.116259,-88.21547923
2013,2,19,-92.1741749,-81.0763273,-73.4397539,-25.14121571,-107.559497,-99.23880563,-71.6806303,-23.99901814,-61.39684912,-52.01416427,-101.3905365,-84.69109136,-100.85504,-101.0688776,-84.27276525
2013,2,20,-34.82890001,-61.32469545,-86.09655715,-47.19763472,-70.9826487,-47.82190192,-70.95355203,-80.17132184,-68.54682941,-103.7232864,-84.11710226,-77.81018237,-78.20266744,-63.98836154,-72.22424766
2013,2,21,-60.21941885,-36.87051115,-71.30188411,-67.27659815,-73.86809269,-104.6527147,-47.07874946,-72.32450439,-31.01047268,-102.3166165,-107.5399509,-43.31008195,-97.95125943,-39.66959781,-51.41662944
2013,2,22,-73.32829153,-40.0877053,-84.97804404,-35.56582608,-66.80702068,-94.95094256,-76.01236874,-41.04889565,-52.92925709,-74.36287626,-77.10435096,-62.14752727,-102.8393407,-92.04269365,-66.48231783
2013,2,23,-77.59073106,-62.58544258,-94.76805908,-46.74550699,-96.04223481,-98.49969334,-75.72746024,-57.36068191,-76.70778181,-107.0601079,-98.46856122,-66.78523155,-108.5291378,-94.85124748,-79.95752901
2013,2,24,-79.88325154,-44.46475544,-90.8417404,-70.50791376,-105.3775136,-98.99146292,-85.55973333,-88.13031575,-37.40815282,-107.8089004,-86.89639974,-64.9272627,-98.31018929,-65.62816979,-54.41835253
2013,2,25,-56.52078538,-66.81543427,-79.21755672,-74.82410952,-67.35467066,-81.75654532,-85.15745729,-80.57926719,-63.96056649,-109.6963661,-107.0928074,-79.62912737,-104.9945951,-96.96451596,-83.06335518
2013,2,26,-78.13451296,-86.0015335,-49.64381668,-76.89629418,-76.08478621,-99.20775993,-74.30037189,-38.02047218,-68.26438945,-96.86926929,-106.7156847,-58.89078281,-109.5967477,-98.40661956,-66.53345273
2013,2,27,-82.6104146,-61.85445991,-28.88880537,-72.45386005,-100.8656563,-100.4672111,-63.9248088,-52.41921967,-72.54009849,-98.6876176,-105.4680308,-69.59372013,-108.3746025,-98.4179758,-81.78220615
2013,2,28,-91.14035958,-36.28905111,-31.0435021,-43.93520232,-105.2141024,-98.98507527,-62.07981667,-27.17994745,-34.50002296,-55.72379687,-105.1903762,-73.37225697,-110.4932539,-100.4726843,-83.74399257
2013,3,1,-82.26518342,-69.79040143,-23.12977517,-45.94811759,-82.50227976,-95.71872603,-84.07537301,-32.5497078,-55.89702769,-122.0286568,-97.80770353,-66.96336155,-116.5180528,-107.0626107,-84.6423009
2013,3,2,-81.45142827,-100.69591,-33.62593156,-41.09495203,-53.15987743,-99.55857748,-96.19476438,-45.64629618,-58.08702545,-93.53704091,-99.29159902,-89.57077839,-122.6310573,-112.3644804,-88.60711361
2013,3,3,-89.48228385,-89.54870828,-60.33835681,-40.53606208,-94.43650059,-102.7172503,-76.26580001,-75.68125149,-102.9589642,-120.1473372,-97.9261268,-68.91859846,-124.8629721,-91.65911768,-89.8630294
2013,3,4,-95.87451381,-124.2728793,-63.50278813,-51.2971324,-102.3962611,-105.9975438,-27.23001586,-64.50400035,-102.5949558,-119.1413431,-103.7222973,-54.49337157,-119.6046081,-106.9656316,-74.1412077
2013,3,5,-98.48744506,-58.24848484,-29.74933647,-98.56168719,-90.21058841,-109.7931428,-73.24105539,-36.1254896,-57.33390514,-40.65968804,-105.6232575,-86.81817401,-114.6494371,-103.9455281,-91.17742535
2013,3,6,-90.60589199,-74.92803415,-61.46964868,-41.4185678,-111.6347202,-98.06522732,-85.1877809,-50.98173924,-61.68972485,-44.98079578,-99.82835013,-94.00962495,-117.2695838,-109.2260101,-87.74327719
2013,3,7,-95.26252219,-110.2237437,-90.80169512,-72.74407551,-106.3976667,-94.78736904,-88.37437054,-68.65657755,-76.97808355,-91.67755842,-77.86865468,-95.71528182,-118.9753303,-110.8924505,-93.91058135
2013,3,8,-56.12125376,-98.24991061,-98.11752689,-99.26918958,-107.6802407,-68.46021347,-81.9768609,-79.83889787,-117.1653256,-119.1928948,-71.04545063,-84.90886926,-56.41263211,-60.36100436,-81.40322615
2013,3,9,-94.12972208,-134.3828545,-74.10411796,-105.2498067,-63.1184025,-96.83391778,-85.40328798,-87.55336527,-114.6223306,-125.8483427,-98.50658861,-67.52871066,-60.37933429,-66.77555282,-62.07687972
2013,3,10,-62.03812749,-66.62758507,-53.39133986,-69.80043057,-100.3767739,-104.6348464,-90.30202164,-58.99842865,-30.75490618,-128.8546152,-105.0574753,-85.37839369,-106.0266779,-94.6755888,-70.81071418
2013,3,11,-84.18633373,-41.26480577,-43.99691975,-75.0377445,-82.59801206,-101.678949,-93.25346844,-77.60769948,-78.92409669,-125.3743586,-106.0060176,-69.10049105,-117.3292882,-107.3176673,-86.20021201
2013,3,12,-63.10767378,-65.44880669,-100.4161651,-62.58701449,-105.7423949,-102.881702,-92.22512859,-84.88317591,-30.23617638,-124.9426435,-101.5546538,-91.27492547,-122.2358645,-109.6479499,-89.74228357
2013,3,13,-96.93331062,-50.41381368,-50.3898046,-49.76531882,-109.5669848,-106.5573908,-91.50024578,-38.36479368,-38.4161337,-106.4459575,-102.5408845,-93.50657058,-128.5225557,-114.3642121,-93.24595497
2013,3,14,-102.7168402,-74.27558349,-92.59929228,-73.06302838,-109.358462,-106.8547634,-83.51908315,-79.79029075,-45.73796852,-110.9341069,-101.678183,-97.2394786,-132.0633442,-118.5905681,-94.76810533
2013,3,15,-113.3481561,-123.8030973,-92.53688224,-77.34205461,-112.2182806,-109.1596791,-70.98912441,-75.68894824,-102.2152165,-114.245381,-103.4112618,-93.04904815,-133.0230414,-117.0516003,-95.83431738
2013,3,16,-106.5494006,-66.29893216,-105.8112156,-24.40609228,-116.5765366,-111.9639043,-41.45477274,-60.89541777,-49.48247208,-114.163466,-104.8624302,-73.30267975,-129.9260936,-106.921938,-84.1914171
2013,3,17,-63.82623236,-56.92203941,-32.95564126,-78.69866168,-106.7721975,-113.700295,-63.97112705,-43.12706484,-70.32189214,-118.5809133,-109.2530789,-73.1315248,-125.4206884,-113.9433193,-89.07963213
2013,3,18,-97.18799001,-94.73919214,-58.36272059,-34.02499035,-119.3917072,-116.7786219,-82.64083686,-49.34587288,-84.83358981,-49.02306551,-113.0776603,-65.91077353,-124.725958,-110.7886113,-90.62921196
2013,3,19,-95.54845707,-72.25888603,-105.8907413,-68.62638018,-118.5666625,-105.1230374,-84.09442807,-92.85961864,-78.02191021,-55.57500894,-110.2818059,-88.04270732,-119.2945451,-108.3312672,-76.51102963
2013,3,20,-97.73759976,-76.00469771,-71.90326134,-90.47699116,-112.154345,-104.5809903,-83.20349274,-78.6984471,-60.46946347,-53.05839243,-90.98397933,-73.682623,-120.0887591,-106.1529414,-82.38351458
2013,3,21,-89.3685663,-50.27335625,-72.77618787,-65.36231162,-71.334731,-69.10123164,-50.23283339,-51.63263975,-83.77445587,-119.1757586,-68.55542103,-64.98279493,-113.4242594,-112.1419916,-89.78020478
2013,3,22,-98.04998244,-87.125487,-87.48876552,-42.82356525,-59.69414939,-104.972698,-46.66700313,-76.24017104,-87.0071076,-120.7742852,-103.9915758,-76.70814666,-124.5663952,-110.5359269,-81.28619416
2013,3,23,-31.52082605,-85.37433435,-60.84027179,-63.67825238,-82.53650938,-105.5476408,-36.96212754,-63.85718129,-61.09057146,-114.4027667,-107.8068076,-51.0422455,-120.9682033,-109.9146082,-60.77395355
2013,3,24,-84.78516265,-40.55617904,-37.41373712,-93.5384047,-104.3271453,-103.4334306,-31.4311129,-38.22865099,-53.95511507,-106.5944435,-108.3488736,-43.11588538,-121.0690185,-107.983279,-76.16130072
2013,3,25,-63.52780041,-76.86775916,-19.73695059,-57.8575836,-106.1494166,-97.82288611,-87.43456316,-23.32593944,-99.23443439,-106.0307084,-100.7573789,-80.77064183,-121.2575849,-108.799765,-80.92666333
2013,3,26,-89.92995858,-33.17774132,-32.94010178,-59.60511641,-83.8022603,-98.1632825,-89.50024639,-43.64495555,-32.94410531,-58.8209146,-99.02579256,-78.20489872,-123.7049962,-108.0226531,-85.22906337
2013,3,27,-74.0172689,-42.60676593,-65.93451497,-67.57314542,-103.9288783,-82.9988952,-96.64487252,-44.43663507,-38.86484131,-86.16145889,-52.48100627,-85.35215201,-112.8022565,-103.824106,-92.67185619
2013,3,28,-92.66711481,-97.15854457,-90.6774458,-48.87270239,-103.2058343,-90.35617606,-92.41203071,-68.12940995,-76.55822856,-71.33250972,-78.24602253,-92.43342991,-120.115363,-82.17805816,-92.4818819
2013,3,29,-88.76048567,-77.75884903,-35.40499067,-59.19909203,-103.8677532,-105.8551416,-81.47360688,-87.31844718,-114.8296119,-98.34293916,-101.4082493,-92.88280431,-126.5480733,-112.7461719,-86.49682883
2013,3,30,-109.6804918,-144.8672199,-75.31871066,-105.4127234,-77.10307472,-110.2680529,-87.44233044,-72.20004823,-128.3306533,-83.93808547,-103.2586527,-93.74894887,-70.6229083,-89.65356787,-93.49181991
2013,3,31,-110.4688744,-146.196482,-73.89829132,-49.9168279,-86.26602641,-74.34694679,-32.26832989,-37.45587841,-132.2590883,-73.22815479,-66.17628902,-95.39945864,-126.9751321,-114.7933378,-93.12270134
2013,4,1,-74.06407634,-94.38565745,-77.98177454,-57.75039355,-118.9926715,-113.6336587,-67.62504505,-34.09906231,-126.1554238,-92.58808227,-114.23609,-78.73397537,-126.2651116,-116.0942559,-94.13430149
2013,4,2,-24.67483692,-102.7480272,-94.33535416,-78.9765448,-112.6918345,-81.91923531,-94.72710713,-81.59923674,-104.0421414,-123.4346069,-106.7950852,-76.16761961,-124.6212992,-114.1933669,-88.52437352
2013,4,3,-31.97539351,-123.1865651,-97.6760517,-72.20933047,-34.14764786,-75.92159907,-81.28097585,-87.94479873,-101.6519244,-91.32602013,-105.2029284,-92.03919693,-125.4785731,-117.2441512,-84.64267756
2013,4,4,-95.16181082,-54.66926177,-68.11019598,-100.6712353,-47.33622557,-80.24417129,-46.11609722,-73.26760901,-41.87091663,-52.54970622,-98.55362401,-95.70568553,-127.2785814,-117.2023085,-92.92794284
2013,4,5,-100.9330101,-67.21646584,-101.0635896,-100.2937166,-94.65277867,-103.7170136,-76.73900474,-88.57002775,-51.46351961,-71.40833368,-102.6413273,-60.78896347,-127.9000065,-121.1405556,-79.33891035
2013,4,6,-108.5163786,-55.13986596,-99.53032015,-111.1279611,-105.0397039,-109.279558,-87.32316638,-90.76522354,-50.77293958,-73.35748096,-92.5460624,-88.22642443,-127.68697,-119.5981045,-93.68092941
2013,4,7,-106.7116001,-47.26801744,-104.6532318,-84.54685925,-105.5663176,-115.5321159,-82.94559062,-81.16335383,-62.31752387,-70.67073638,-110.3728942,-62.90714491,-126.0973606,-117.5797863,-95.45763963
2013,4,8,-111.5157154,-44.81162569,-98.41369211,-101.5910847,-122.8002835,-115.7286785,-26.87179672,-83.13962459,-101.9261649,-108.835888,-111.0652968,-83.75381442,-124.0681095,-108.171328,-92.32040828
2013,4,9,-73.07902005,-71.20869871,-86.52837793,-120.5342485,-108.2136872,-119.1408763,-48.13062756,-95.80550034,-45.51044364,-122.3972938,-115.8513652,-64.7716129,-93.69327505,-76.11053905,-63.77212021
2013,4,10,-46.33132291,-54.40413375,-104.3717538,-125.8850657,-78.97131377,-66.47366493,-67.40259934,-105.7025707,-77.8236356,-121.3882633,-92.98721261,-54.41975093,-115.5113839,-96.81231071,-61.47898313
2013,4,11,-89.12520794,-74.60676405,-82.6567892,-114.9197754,-47.07468861,-105.9656991,-58.3000875,-98.74204734,-86.5470957,-118.0851525,-106.0201189,-53.78101924,-121.6864171,-102.8095003,-83.25022874
2013,4,12,-74.49678437,-65.98755146,-85.18630359,-58.74388029,-114.1440079,-109.8811689,-61.93325489,-79.52307113,-42.03509066,-125.2376825,-104.9383215,-78.73791512,-114.8549166,-113.5238143,-91.24695581
2013,4,13,-102.0342968,-50.18241535,-101.9825281,-64.1443745,-115.1309042,-95.45923952,-77.04377557,-99.47871749,-42.78303771,-116.0085695,-107.8175238,-80.15154602,-125.6996228,-117.3362593,-92.73949248
2013,4,14,-104.0258461,-40.64695371,-97.81037653,-80.927641,-84.01465397,-116.9616857,-54.24636665,-96.93453245,-69.1928217,-88.60495553,-110.363628,-67.50951572,-124.9207287,-118.8189436,-94.33808048
2013,4,15,-109.9992061,-83.32590505,-87.4106875,-67.21460838,-122.0986991,-117.3365143,-50.13897738,-41.19127733,-93.62751667,-107.5134862,-114.0284166,-45.96123448,-128.2181105,-119.0343777,-96.54356172
2013,4,16,-68.06285829,-93.65330676,-110.1481177,-82.50500984,-123.0226225,-108.0798452,-46.35873737,-96.27872544,-110.8796867,-118.5260725,-106.9213141,-71.86868052,-126.8674303,-119.3607271,-97.92868908
2013,4,17,-44.36276225,-79.643964,-69.20378388,-112.1908854,-113.2094279,-121.2657739,-47.65355423,-93.45008187,-48.68988986,-121.1577544,-115.6807685,-61.23177182,-118.8232489,-60.41647053,-68.86414198
2013,4,18,-53.76483047,-41.80851771,-114.1713226,-87.25170564,-113.5399027,-93.48260349,-87.92944806,-100.6976146,-38.49901773,-122.4552861,-93.29954037,-48.09589345,-118.2797994,-110.9465352,-43.13600474
2013,4,19,-93.32559594,-35.08055289,-76.54497643,-84.20493139,-86.16126595,-109.0079972,-79.60520217,-42.81495258,-46.2288719,-115.844867,-101.7488557,-81.25253768,-124.2403839,-114.8703132,-85.13154095
2013,4,20,-84.77030924,-69.28754197,-83.81394638,-78.89761987,-111.8633783,-109.637307,-47.99851675,-87.47606676,-81.00722163,-127.5198759,-105.5483521,-62.21152464,-127.0970911,-118.6002347,-64.35986698
2013,4,21,-106.4867004,-73.79442914,-95.32632121,-92.06808691,-117.1041465,-86.38349646,-68.18876721,-77.03439161,-87.16812607,-126.9487922,-70.07126633,-85.69839049,-131.4363341,-120.8619779,-92.83474479
2013,4,22,-102.709809,-128.6703444,-90.49806141,-91.41741986,-118.4914867,-113.2860686,-69.73163212,-95.19586829,-121.0084929,-134.8002994,-110.1362259,-74.91793884,-131.4337072,-122.5595836,-95.9996537
2013,4,23,-38.75527969,-107.3164779,-97.13244613,-106.0683334,-118.6338367,-106.0440504,-82.56772942,-95.858745,-78.17235809,-138.9294131,-106.7467344,-61.10608469,-131.1443498,-120.7211927,-61.93068312
2013,4,24,-85.60038781,-138.8879006,-52.1013714,-104.4800953,-74.31191825,-50.67606623,-61.51157663,-87.81600514,-125.3087695,-139.5544279,-42.86436867,-76.14890868,-126.2410174,-115.164111,-90.71316547
2013,4,25,-93.67581972,-131.0847277,-101.5201509,-121.344725,-82.74069607,-44.82825709,-72.48401038,-102.5743239,-116.4003051,-135.719057,-28.68558735,-84.8668613,-127.2676384,-117.591566,-68.12442205
2013,4,26,-71.98359874,-139.7742281,-87.84283409,-108.6258492,-113.5982816,-104.5436357,-105.6657138,-94.37609475,-118.2005473,-135.3444984,-106.1889975,-96.21933293,-125.9508285,-119.5860147,-79.96321596
2013,4,27,-107.8294604,-127.97734,-27.82590899,-113.1492652,-105.9452371,-103.4190774,-111.1319586,-86.19836879,-69.9402325,-135.5422568,-95.82322999,-97.24277369,-131.5812664,-123.2408849,-95.75987418
2013,4,28,-114.6500066,-69.72452744,-81.45460456,-81.45923257,-77.57128671,-115.5397283,-91.56926676,-31.9283117,-87.31991491,-127.2081138,-95.06131614,-99.77072832,-134.4444366,-125.5148078,-99.61867339
2013,4,29,-120.8733902,-75.27800482,-79.09862323,-39.32561422,-107.9770713,-116.7474864,-81.51317676,-81.63920544,-102.4087419,-126.2826059,-85.59352324,-100.4086686,-135.6421247,-127.3038639,-100.1351156
2013,4,30,-122.7561858,-81.80422287,-108.4449169,-42.1253057,-90.15188623,-118.1047968,-76.81083467,-98.90140688,-98.72138866,-129.1057768,-99.98854533,-95.41263549,-135.0503897,-128.4613845,-102.6624403
2013,5,1,-68.0246238,-142.0622435,-121.3142025,-113.3107913,-90.71131351,-120.3733319,-97.04776105,-104.4853239,-116.1353567,-139.3738852,-126.1750508,-62.97276034,-134.9759996,-131.2679748,-97.03269356
2013,5,2,-39.78274215,-151.3728913,-112.1517329,-117.4576126,-59.84051607,-66.92924616,-99.4247682,-102.8951136,-113.9995225,-145.2836039,-106.0792296,-89.90877325,-132.1049385,-131.325194,-91.3489551
2013,5,3,-101.1826308,-156.2676518,-103.7290595,-108.2127367,-55.06954475,-110.7433332,-105.9202394,-103.9937824,-125.4618175,-145.3354562,-122.0036019,-97.98913142,-134.1381663,-127.6837017,-97.08113579
2013,5,4,-104.4122757,-154.624268,-48.9983275,-109.7102258,-117.6216504,-114.2059784,-104.8157749,-98.53964059,-128.5288121,-144.5236786,-118.3086776,-99.62945122,-130.948238,-128.3153233,-98.1166106
2013,5,5,-103.9484629,-157.4752897,-33.72048917,-117.9953629,-99.14125151,-114.7166256,-104.2970084,-100.9095789,-131.6528547,-120.77865,-122.3241691,-86.48650715,-128.5228467,-96.62651826,-83.01906957
2013,5,6,-111.38028,-159.5700762,-78.25198496,-83.52689222,-66.56780019,-97.11125441,-111.9921865,-57.09931528,-134.7525194,-90.89637382,-86.96416533,-83.5662359,-125.9073887,-98.52541918,-67.68273763
2013,5,7,-102.0665165,-151.9039595,-84.20374786,-71.20646559,-104.4001136,-114.5508183,-115.1778748,-47.20724392,-130.8251655,-54.94311218,-120.2834199,-88.22239869,-124.9286687,-120.3871723,-96.06450956
2013,5,8,-115.688304,-150.4733523,-93.09878818,-83.31491801,-126.4359198,-116.7858632,-113.4255009,-44.17217831,-129.2164921,-113.0930429,-122.0623558,-71.57638051,-112.8113731,-118.3714158,-88.84776421
2013,5,9,-119.8236107,-156.0518104,-98.35257841,-56.20866466,-128.7220698,-80.42844077,-56.76383667,-89.09348216,-130.3175502,-132.352763,-118.2008319,-83.66220412,-123.8106222,-121.7787918,-77.88667679
2013,5,10,-113.1047937,-159.2914652,-68.3318933,-96.27597122,-115.7520595,-107.0429873,-104.3095689,-84.73722812,-129.8742606,-137.2296995,-118.8539806,-95.23709345,-126.5383357,-123.9710133,-84.48478297
2013,5,11,-115.3615077,-134.2128069,-77.27710882,-68.30973502,-104.4297075,-118.530223,-110.8321598,-57.66024265,-93.98728765,-133.2799836,-103.8446511,-100.1186048,-117.0629409,-126.4797122,-94.65028131
2013,5,12,-115.689343,-104.5977673,-102.3875983,-99.22606451,-127.371727,-113.7356284,-106.6811926,-85.22186909,-71.47141201,-135.4411004,-89.60545415,-100.9814967,-130.122967,-129.97262,-97.31042268
2013,5,13,-120.6597755,-98.27284124,-110.343161,-72.3281319,-127.760932,-118.1368237,-124.8816885,-63.3928264,-68.77888268,-129.2307612,-124.4871435,-107.2841461,-132.1600708,-132.3379726,-99.60949206
2013,5,14,-128.1664941,-128.700556,-103.0000837,-67.17347136,-130.8927042,-117.6795067,-124.2608006,-61.71486924,-90.70803003,-123.5051626,-120.7075169,-106.3680444,-133.9285096,-118.3545314,-95.42136066
2013,5,15,-130.7317637,-64.3160032,-126.9305679,-90.76079348,-125.3732475,-114.747263,-118.1827925,-91.66432018,-48.93231007,-118.2860458,-115.7917087,-97.10537938,-137.1001722,-135.1474138,-92.41442548
2013,5,16,-124.6914302,-99.76500599,-103.9139858,-97.51607274,-94.9984111,-121.6223837,-80.37304949,-86.38347862,-96.88929169,-88.16630841,-129.1011403,-103.8653653,-136.7661525,-133.5420961,-108.0853046
2013,5,17,-122.0080317,-64.1286237,-87.6028971,-123.9213093,-119.0965704,-125.6217361,-107.9950461,-91.43777976,-56.52905143,-128.0071854,-132.0321242,-108.1809058,-135.7580704,-131.4829629,-109.1573965
2013,5,18,-126.6036796,-33.3454057,-85.84099632,-69.69629365,-136.4882721,-116.5683151,-106.0775355,-87.61387372,-28.06231008,-88.30796069,-130.1045019,-92.00651341,-134.9965376,-129.6173709,-98.82968913
2013,5,19,-120.8197097,-88.06859653,-91.69898653,-98.83150998,-126.88612,-125.8548716,-47.35233168,-88.0002181,-110.6434902,-132.6802077,-133.168818,-82.22111746,-133.1486567,-128.5632339,-72.45093383
2013,5,20,-101.9693715,-138.1655905,-125.8412649,-93.76715268,-139.8326606,-125.9330541,-32.37856446,-95.10670898,-79.00671696,-131.8618815,-133.1728332,-75.5056974,-135.9429021,-129.8915781,-74.04854798
2013,5,21,-120.6778455,-56.70599324,-113.9204149,-124.5521526,-139.5260176,-116.7748752,-25.06113996,-107.0151986,-41.3824884,-116.1382639,-132.4497699,-90.01434218,-137.3223748,-128.7797499,-101.125331
2013,5,22,-118.4572046,-50.79518892,-98.10827743,-125.0841803,-113.154545,-121.1567991,-106.4472018,-86.98484246,-72.61889982,-119.6023133,-125.3017769,-104.7250572,-136.6412081,-133.4079093,-106.8911041
2013,5,23,-87.44331442,-80.13336516,-75.75644207,-87.71939991,-133.4128791,-118.9412899,-111.1605026,-79.11748166,-54.8733931,-123.8651512,-129.552275,-111.0894934,-131.5274198,-135.4421515,-109.887586
2013,5,24,-99.19321024,-68.56713307,-120.4879939,-43.64971245,-101.0247877,-77.57650097,-112.3589436,-86.98606711,-71.62416646,-123.0002195,-109.6076317,-109.3127637,-136.3242951,-131.1269549,-112.3454825
2013,5,25,-123.363748,-92.70050685,-87.61737806,-96.69557778,-130.8599814,-84.27338095,-90.415487,-91.86649064,-58.12413876,-111.1196142,-58.78375822,-109.2686701,-136.8481914,-132.9156367,-111.1151984
2013,5,26,-127.665155,-58.36889896,-94.52895339,-115.1219734,-116.7411615,-117.3370886,-114.3327825,-95.93138885,-41.89918983,-125.6558766,-101.4154378,-108.6071397,-136.7133988,-130.439423,-107.3392677
